elastik countries projection (2 sections):
border (7 vertices):
-1.047198,0.000000
-1.047198,-2.949606
1.570796,-2.949606
1.570796,-3.141593
1.570796,3.141593
1.570796,0.000000
-1.047198,0.000000
projection (50x100 points):
2933.680,7990.951, 2923.780,8164.140, 2907.246,8333.300, 2894.882,8494.454, 2876.582,8746.963, 2835.477,8999.062, 2766.778,9249.607, 2636.611,9500.936, 2491.392,9735.136, 2337.216,9954.033, 2177.439,10160.210, 2013.996,10356.048, 1847.861,10543.550, 1679.285,10724.211, 1507.893,10898.854, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -2825.418,1549.398, -2614.024,1539.276, -2407.544,1541.152, -2203.193,1552.562, -2001.604,1572.470, -1802.927,1600.522, -1607.151,1636.523, -1414.274,1680.252, -1224.255,1731.370, -1037.259,1789.648, -853.481,1854.780, -672.665,1926.516, -494.879,2004.702, -320.110,2089.137, -148.576,2179.652, 19.603,2275.979, 184.621,2377.875, 346.536,2485.174, 505.311,2597.702, 660.951,2715.282, 813.467,2837.763, 962.867,2965.030, 1109.152,3096.995, 1252.322,3233.587, 1392.368,3374.747, 1529.266,3520.414, 1662.965,3670.528, 1793.375,3825.031, 1920.353,3983.872, 2043.689,4147.011, 2163.102,4314.425, 2278.229,4486.103, 2388.621,4662.042, 2493.735,4842.241, 2592.928,5026.688, 2685.453,5215.345, 2770.451,5408.133, 2846.957,5604.892, 2913.945,5805.339, 2970.337,6009.056, 3015.106,6215.380, 3047.049,6423.070, 3065.999,6623.033, 3068.997,6806.326, 3051.236,7002.993, 3021.284,7199.481, 2985.579,7377.490, 2954.544,7522.933, 2940.033,7664.940, 2936.840,7823.202, 2933.680,7990.951
2548.223,7983.494, 2529.443,8146.348, 2505.652,8317.723, 2483.454,8494.352, 2454.534,8718.292, 2409.649,8941.643, 2344.012,9161.670, 2228.822,9366.780, 2099.201,9560.865, 1962.854,9748.952, 1820.634,9931.045, 1673.590,10107.457, 1522.722,10278.722, 1368.932,10445.514, 1213.115,10608.661, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -2775.634,1943.048, -2584.368,1927.072, -2401.225,1926.471, -2215.112,1934.729, -2028.283,1950.496, -1843.912,1974.348, -1662.388,2006.082, -1483.533,2045.401, -1306.362,2091.684, -1131.779,2144.797, -959.874,2204.496, -790.665,2270.550, -624.201,2342.766, -460.537,2420.952, -299.739,2504.919, -141.842,2594.459, 13.156,2689.364, 165.240,2789.454, 314.387,2894.570, 460.575,3004.558, 603.778,3119.277, 743.965,3238.604, 881.098,3362.433, 1015.129,3490.666, 1145.999,3623.217, 1273.627,3760.001, 1397.912,3900.938, 1518.713,4045.950, 1635.853,4194.959, 1749.102,4347.896, 1858.174,4504.692, 1962.723,4665.279, 2062.335,4829.591, 2156.530,4997.552, 2244.750,5169.072, 2326.369,5344.038, 2400.685,5522.311, 2466.938,5703.711, 2524.336,5888.016, 2572.107,6074.912, 2609.581,6263.296, 2635.593,6450.775, 2649.636,6628.617, 2653.820,6790.734, 2647.426,6966.954, 2630.871,7150.969, 2608.536,7328.642, 2586.808,7493.895, 2570.743,7656.901, 2559.769,7819.573, 2548.223,7983.494
2138.285,7966.267, 2111.603,8127.051, 2083.373,8302.126, 2053.733,8486.498, 2015.012,8676.357, 1961.625,8867.841, 1890.980,9056.248, 1794.879,9229.210, 1684.534,9386.896, 1567.710,9545.423, 1443.923,9702.770, 1313.920,9857.965, 1178.727,10010.713, 1039.501,10161.214, 897.594,10310.146, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -2707.012,2335.587, -2536.405,2318.746, -2376.537,2317.945, -2209.945,2322.614, -2041.421,2334.832, -1873.812,2355.033, -1708.217,2382.807, -1545.150,2417.930, -1382.425,2459.450, -1221.550,2507.445, -1062.765,2561.696, -906.240,2622.007, -752.070,2688.181, -600.337,2760.017, -451.111,2837.320, -304.447,2919.894, -160.392,3007.557, -18.996,3100.141, 119.684,3197.496, 255.591,3299.478, 388.663,3405.954, 518.834,3516.799, 646.026,3631.897, 770.156,3751.140, 891.126,3874.422, 1008.818,4001.643, 1123.097,4132.701, 1233.799,4267.497, 1340.729,4405.932, 1443.656,4547.906, 1542.308,4693.314, 1636.370,4842.049, 1725.479,4993.997, 1809.225,5149.031, 1887.148,5307.005, 1958.737,5467.751, 2023.433,5631.071, 2080.620,5796.727, 2129.607,5964.436, 2169.590,6133.812, 2199.899,6303.732, 2220.453,6471.888, 2232.775,6635.687, 2239.824,6796.785, 2240.957,6962.442, 2233.741,7131.628, 2219.543,7301.582, 2201.740,7469.852, 2182.545,7637.181, 2161.515,7803.270, 2138.285,7966.267
1728.205,7908.879, 1696.500,8066.301, 1660.562,8229.651, 1616.956,8396.066, 1564.391,8562.490, 1501.935,8727.733, 1428.147,8889.137, 1343.076,9042.467, 1252.557,9183.512, 1158.708,9320.480, 1054.260,9456.700, 941.219,9591.653, 821.087,9725.034, 695.125,9856.785, 564.523,9987.104, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -2631.302,2728.262, -2484.083,2712.379, -2344.926,2710.987, -2197.158,2714.799, -2047.567,2725.745, -1897.703,2743.522, -1748.513,2767.965, -1601.170,2799.104, -1453.841,2836.001, -1307.724,2878.896, -1163.131,2927.663, -1020.304,2982.153, -879.422,3042.196, -740.580,3107.577, -603.871,3178.071, -469.373,3253.479, -337.163,3333.629, -207.329,3418.374, -79.969,3507.580, 44.822,3601.115, 166.948,3698.851, 286.309,3800.666, 402.797,3906.444, 516.302,4016.068, 626.699,4129.427, 733.850,4246.405, 837.603,4366.891, 937.787,4490.768, 1034.210,4617.921, 1126.654,4748.229, 1214.879,4881.567, 1298.612,5017.803, 1377.553,5156.800, 1451.371,5298.405, 1519.708,5442.455, 1582.179,5588.762, 1638.379,5737.115, 1687.891,5887.273, 1730.306,6038.955, 1765.251,6191.842, 1792.499,6345.558, 1812.276,6499.464, 1825.374,6653.210, 1832.565,6807.440, 1833.833,6962.678, 1828.924,7118.328, 1818.244,7275.450, 1802.358,7433.388, 1781.899,7591.425, 1757.162,7750.155, 1728.205,7908.879
1316.710,7817.376, 1281.410,7961.878, 1241.032,8107.251, 1194.254,8252.762, 1139.726,8396.837, 1076.868,8538.358, 1005.637,8676.182, 926.738,8809.114, 843.157,8936.301, 760.632,9057.431, 669.239,9176.217, 569.537,9292.589, 462.329,9406.395, 348.311,9517.403, 228.085,9625.321, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -2554.596,3123.314, -2429.502,3109.871, -2312.595,3110.316, -2185.859,3115.471, -2054.373,3125.966, -1921.003,3141.745, -1787.762,3163.131, -1655.471,3190.186, -1523.679,3222.565, -1392.679,3260.358, -1262.874,3303.574, -1134.539,3352.172, -1007.916,3406.068, -883.016,3465.012, -759.714,3528.607, -638.277,3596.659, -518.710,3668.995, -401.234,3745.531, -285.998,3826.171, -173.131,3910.799, -62.741,3999.280, 45.038,4091.501, 150.072,4187.344, 252.269,4286.713, 351.462,4389.481, 447.509,4495.532, 540.261,4604.747, 629.554,4717.006, 715.218,4832.184, 797.065,4950.153, 874.897,5070.783, 948.496,5193.937, 1017.634,5319.475, 1082.065,5447.253, 1141.532,5577.121, 1195.765,5708.924, 1244.489,5842.495, 1287.447,5977.658, 1324.411,6114.231, 1355.212,6252.030, 1379.799,6390.870, 1398.282,6530.585, 1410.911,6671.050, 1417.927,6812.218, 1419.439,6954.070, 1415.518,7096.580, 1406.269,7239.757, 1391.773,7383.510, 1372.078,7527.769, 1347.116,7672.430, 1316.710,7817.376
898.953,7700.145, 864.421,7826.545, 824.537,7952.088, 779.032,8076.212, 727.238,8198.176, 668.851,8317.359, 604.107,8433.282, 533.590,8545.502, 458.441,8653.524, 382.455,8756.505, 300.274,8856.842, 211.626,8954.054, 116.449,9047.544, 14.817,9136.704, -93.148,9220.849, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -2477.173,3540.930, -2369.275,3529.002, -2275.014,3528.145, -2169.878,3531.854, -2058.197,3540.078, -1942.760,3552.859, -1826.225,3570.638, -1709.646,3593.360, -1593.489,3620.916, -1478.023,3653.278, -1363.676,3690.629, -1250.843,3733.171, -1139.711,3780.993, -1030.153,3833.918, -921.196,3890.792, -813.277,3951.319, -706.856,4015.442, -602.345,4083.276, -500.019,4154.894, -399.928,4230.181, -301.984,4308.860, -206.474,4390.883, -113.611,4476.179, -23.432,4564.608, 63.902,4656.068, 148.264,4750.451, 229.522,4847.644, 307.539,4947.529, 382.175,5049.988, 453.289,5154.895, 520.733,5262.124, 584.355,5371.547, 644.004,5483.032, 699.526,5596.449, 750.759,5711.673, 797.519,5828.592, 839.577,5947.093, 876.760,6067.031, 908.902,6188.255, 935.782,6310.676, 957.382,6434.145, 973.754,6558.558, 985.075,6683.783, 991.475,6809.706, 993.084,6936.182, 989.847,7063.176, 981.864,7190.549, 969.082,7318.124, 951.245,7445.713, 927.929,7573.129, 898.953,7700.145
470.563,7554.259, 438.665,7658.368, 401.527,7760.815, 359.383,7861.393, 312.181,7959.731, 259.894,8055.456, 202.924,8148.429, 141.939,8238.671, 78.287,8326.683, 15.553,8414.647, -53.182,8498.268, -127.757,8577.281, -208.080,8651.247, -294.068,8719.591, -385.637,8781.613, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -2422.595,3965.187, -2326.842,3959.049, -2241.334,3962.142, -2150.331,3966.182, -2055.654,3972.720, -1958.360,3982.328, -1859.684,3995.546, -1760.705,4012.898, -1661.984,4034.744, -1563.776,4061.373, -1466.263,4092.991, -1369.693,4129.961, -1274.232,4172.790, -1179.532,4220.531, -1085.240,4270.444, -991.912,4322.653, -899.995,4377.486, -809.848,4435.423, -721.667,4496.997, -635.477,4562.161, -551.361,4630.162, -469.444,4701.054, -389.720,4775.071, -312.473,4851.735, -237.847,4930.978, -165.899,5012.766, -96.785,5096.982, -30.600,5183.536, 32.586,5272.328, 92.674,5363.246, 149.563,5456.175, 203.172,5551.002, 253.443,5647.618, 300.380,5745.904, 343.994,5845.726, 384.247,5946.919, 420.312,6049.441, 452.371,6153.155, 480.252,6257.898, 503.128,6363.585, 521.196,6470.158, 534.658,6577.547, 543.982,6685.667, 549.036,6794.375, 550.216,6903.592, 547.545,7013.094, 541.022,7122.641, 530.514,7231.977, 515.952,7340.776, 496.358,7448.373, 470.563,7554.259
9.146,7364.013, -11.499,7450.915, -37.420,7534.834, -68.328,7615.850, -104.004,7693.958, -144.051,7769.262, -187.688,7842.203, -234.087,7913.214, -282.990,7982.342, -333.034,8051.096, -386.860,8116.423, -444.775,8177.518, -506.906,8233.652, -573.233,8284.159, -643.604,8328.424, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -2381.197,4413.454, -2300.215,4410.519, -2219.185,4413.126, -2138.250,4417.045, -2057.286,4422.859, -1976.313,4430.999, -1895.352,4442.006, -1814.410,4456.609, -1733.624,4474.984, -1652.991,4497.143, -1572.411,4523.305, -1491.865,4553.689, -1411.193,4588.791, -1330.751,4627.678, -1251.844,4668.571, -1174.818,4711.406, -1099.734,4756.246, -1026.403,4803.687, -954.497,4854.397, -883.956,4908.336, -815.198,4964.642, -748.084,5023.465, -682.206,5085.370, -618.402,5149.571, -557.262,5215.624, -498.549,5283.672, -442.518,5353.525, -389.065,5425.259, -338.108,5498.910, -289.754,5574.383, -244.271,5651.420, -201.440,5729.994, -161.075,5810.095, -123.152,5891.670, -87.339,5974.714, -53.063,6059.298, -21.565,6144.725, 6.278,6230.769, 30.087,6317.252, 49.139,6403.683, 63.767,6490.186, 73.936,6576.721, 79.938,6663.408, 81.540,6749.978, 79.255,6836.582, 73.256,6923.177, 64.422,7010.123, 53.404,7097.701, 40.638,7186.134, 26.340,7275.399, 9.146,7364.013
-482.737,7106.066, -501.545,7166.884, -521.683,7227.955, -543.209,7289.176, -566.518,7350.076, -590.132,7412.503, -614.214,7477.161, -637.273,7547.185, -661.388,7617.433, -689.444,7680.849, -721.213,7737.578, -756.631,7787.718, -795.694,7831.299, -838.424,7868.309, -884.844,7898.720, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -2334.147,4875.156, -2271.533,4872.931, -2205.320,4874.424, -2140.427,4877.639, -2076.597,4882.761, -2013.680,4889.980, -1951.221,4899.563, -1888.668,4911.829, -1826.599,4926.573, -1764.694,4944.021, -1702.242,4964.454, -1639.141,4987.836, -1575.206,5014.316, -1510.258,5044.066, -1446.102,5076.339, -1383.984,5110.707, -1324.251,5146.904, -1266.749,5184.837, -1211.134,5224.615, -1157.169,5266.347, -1104.914,5309.812, -1053.672,5355.589, -1003.199,5404.085, -954.066,5454.978, -907.255,5506.982, -862.587,5559.945, -820.517,5613.940, -780.747,5669.339, -743.036,5726.379, -707.402,5784.819, -674.188,5843.975, -643.012,5904.088, -613.457,5965.437, -585.401,6028.092, -558.366,6092.365, -531.431,6158.768, -503.836,6227.719, -477.956,6296.857, -456.136,6364.234, -438.541,6430.072, -424.670,6495.144, -414.567,6559.581, -408.258,6623.301, -405.957,6686.057, -407.336,6748.077, -412.528,6809.085, -421.060,6869.430, -432.489,6929.381, -446.707,6988.811, -463.579,7047.640, -482.737,7106.066
-1017.871,6785.645, -1029.684,6812.639, -1043.337,6838.116, -1058.584,6861.997, -1075.077,6884.244, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -2272.175,5408.299, -2232.445,5406.420, -2189.420,5407.532, -2147.416,5410.071, -2106.207,5414.110, -2065.667,5419.700, -2025.544,5426.902, -1985.523,5435.836, -1945.602,5446.523, -1905.669,5459.070, -1865.538,5473.525, -1825.214,5489.838, -1784.562,5508.092, -1743.401,5528.394, -1702.387,5550.329, -1662.078,5573.619, -1622.778,5598.147, -1584.726,5623.750, -1547.844,5650.447, -1511.918,5678.357, -1476.637,5707.666, -1442.040,5738.286, -1408.683,5769.803, -1376.891,5801.943, -1346.575,5834.525, -1317.643,5867.717, -1290.815,5901.502, -1265.865,5936.014, -1242.508,5971.498, -1220.569,6007.835, -1199.993,6044.696, -1180.497,6082.197, -1161.857,6120.432, -1143.988,6159.517, -1126.679,6199.617, -1109.382,6241.026, -1091.643,6284.015, -1073.476,6328.292, -1055.724,6372.553, -1038.835,6415.673, -1023.653,6456.949, -1010.915,6496.153, -1000.863,6533.443, -993.622,6569.146, -989.463,6603.452, -988.179,6636.531, -989.465,6668.478, -993.117,6699.416, -999.106,6729.313, -1007.385,6758.078, -1017.871,6785.645
-2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411, -2177.617,6207.411
border (5 vertices):
1.570796,-2.949606
-1.047198,-2.949606
-1.047198,0.000000
1.570796,0.000000
1.570796,-2.949606
projection (50x100 points):
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -7995.632,-10419.001, -7904.350,-10361.739, -7803.138,-10316.348, -7691.566,-10281.584, -7570.041,-10255.647, -7439.534,-10236.592, -7301.393,-10222.667, -7157.198,-10212.510, -7008.672,-10205.228, -6857.643,-10200.406, -6706.033,-10198.101, -6555.848,-10198.820, -6409.161,-10203.491, -6268.072,-10213.396, -6134.654,-10230.117, -6010.855,-10255.482, -5898.276,-10291.414, -5797.791,-10339.632, -5708.938,-10401.000, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
