elastik desa projection (2 sections):
border (7 vertices):
-1.047198,0.000000
-1.047198,-2.949606
1.570796,-2.949606
1.570796,-3.141593
1.570796,3.141593
1.570796,0.000000
-1.047198,0.000000
projection (50x100 points):
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -8448.060,-10025.374, -8333.480,-9949.394, -8203.793,-9889.862, -8061.340,-9845.009, -7908.643,-9812.464, -7747.994,-9789.581, -7581.334,-9773.762, -7410.261,-9762.922, -7236.114,-9755.766, -7060.032,-9751.876, -6883.127,-9751.562, -6706.661,-9755.733, -6532.154,-9765.847, -6361.476,-9783.701, -6196.912,-9811.215, -6041.204,-9850.306, -5897.538,-9902.831, -5769.353,-9970.509, -5659.638,-10054.595, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -8800.511,-9617.742, -8655.585,-9527.572, -8486.521,-9464.922, -8301.164,-9422.906, -8105.733,-9396.162, -7904.529,-9380.204, -7700.277,-9369.978, -7494.070,-9361.800, -7286.110,-9354.067, -7075.269,-9347.643, -6860.832,-9343.729, -6642.892,-9343.829, -6422.418,-9350.693, -6201.815,-9367.223, -5984.520,-9395.482, -5774.805,-9437.009, -5578.026,-9493.919, -5402.962,-9570.980, -5263.833,-9676.153, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -9249.047,-9074.515, -9036.517,-9017.998, -8795.260,-8990.103, -8542.480,-8977.116, -8288.567,-8973.466, -8040.955,-8981.000, -7806.181,-8988.431, -7578.307,-8988.018, -7356.571,-8977.698, -7124.182,-8967.493, -6879.933,-8957.880, -6621.925,-8948.430, -6345.829,-8946.080, -6059.941,-8956.493, -5772.041,-8979.923, -5489.331,-9013.345, -5206.445,-9052.107, -4920.218,-9098.395, -4666.791,-9168.274, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, -12011.049,-3397.816, -12024.765,-3489.765, -12030.847,-3579.850, -12035.630,-3680.184, -12037.427,-3795.666, -12039.061,-3929.584, -12041.140,-4084.563, -12043.224,-4262.548, -12045.921,-4465.469, -12049.842,-4695.783, -12053.304,-4956.106, -12059.392,-5251.074, -12046.111,-5580.962, -11957.959,-5930.010, -11809.381,-6285.237, -11607.084,-6641.082, -11352.565,-6994.974, -11042.508,-7345.984, -10668.076,-7695.651, -10216.090,-8056.192, -9765.880,-8306.603, -9398.631,-8420.792, -9050.497,-8493.186, -8712.712,-8539.692, -8382.141,-8545.741, -8062.449,-8549.840, -7845.808,-8555.517, -7641.322,-8559.737, -7434.677,-8561.194, -7219.603,-8561.388, -6988.058,-8559.896, -6724.892,-8558.138, -6354.271,-8556.063, -5973.611,-8557.355, -5586.771,-8562.256, -5284.259,-8568.614, -5003.875,-8570.564, -4747.585,-8562.858, -4484.201,-8582.306, -4197.759,-8589.465, -3896.198,-8591.534, -3572.544,-8591.120, -3190.050,-8582.938, -1921.484,-8537.001, -341.621,-8522.292, 1407.009,-8476.691, 3473.056,-8127.817, 3827.573,-7888.032, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, -11971.485,-3373.774, -11917.080,-3432.139, -11882.851,-3510.853, -11860.600,-3609.069, -11845.541,-3725.539, -11833.692,-3860.665, -11822.565,-4015.883, -11810.738,-4192.744, -11797.707,-4392.617, -11781.904,-4616.308, -11761.900,-4864.177, -11735.119,-5135.406, -11689.356,-5426.251, -11601.136,-5729.920, -11468.926,-6041.503, -11293.993,-6356.347, -11077.819,-6670.239, -10821.700,-6978.683, -10527.350,-7275.049, -10198.750,-7545.158, -9849.812,-7763.717, -9496.968,-7931.731, -9139.582,-8070.834, -8771.592,-8197.154, -8381.661,-8332.825, -8128.915,-8307.697, -7903.144,-8265.770, -7680.594,-8234.115, -7455.281,-8215.328, -7221.814,-8209.505, -6974.891,-8213.783, -6711.099,-8222.296, -6412.870,-8227.601, -5948.217,-8225.283, -5601.361,-8199.405, -5314.797,-8170.858, -5036.706,-8144.272, -4766.151,-8119.629, -4493.597,-8098.758, -4205.755,-8079.724, -3898.591,-8070.954, -3563.434,-8075.503, -3149.612,-8131.699, -1972.328,-8309.064, -643.914,-8372.068, 726.778,-8380.107, 2086.266,-8222.835, 2532.237,-8043.021, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, -12001.207,-3226.363, -11910.836,-3247.019, -11839.196,-3313.266, -11782.688,-3410.100, -11738.974,-3530.186, -11704.463,-3670.058, -11675.513,-3828.615, -11648.708,-4006.007, -11620.998,-4202.734, -11589.558,-4419.004, -11550.930,-4654.260, -11500.635,-4906.756, -11432.387,-5173.276, -11339.180,-5449.798, -11215.702,-5732.476, -11060.193,-6017.373, -10872.808,-6300.418, -10654.647,-6577.041, -10407.444,-6841.479, -10133.717,-7086.246, -9837.368,-7304.369, -9522.903,-7496.596, -9192.243,-7670.203, -8844.482,-7833.934, -8476.552,-7996.888, -8231.060,-7954.668, -7990.343,-7907.624, -7747.309,-7869.790, -7499.796,-7843.096, -7243.959,-7829.930, -6981.216,-7823.521, -6710.690,-7818.248, -6419.838,-7813.376, -6023.938,-7805.106, -5666.567,-7780.484, -5373.274,-7752.755, -5090.008,-7725.717, -4810.671,-7699.471, -4529.265,-7673.483, -4229.697,-7642.393, -3906.063,-7619.678, -3521.638,-7642.501, -2982.589,-7833.791, -2000.267,-8104.579, -998.636,-8201.770, -27.452,-8226.406, 849.876,-8170.607, 1464.351,-8034.753, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, -12001.629,-3008.716, -11908.192,-3025.605, -11822.630,-3078.498, -11744.081,-3163.754, -11675.096,-3276.626, -11615.429,-3412.918, -11563.545,-3569.869, -11516.958,-3745.800, -11472.466,-3939.592, -11426.462,-4150.227, -11375.075,-4376.433, -11314.078,-4616.426, -11238.692,-4867.678, -11144.034,-5126.975, -11026.265,-5390.757, -10883.554,-5655.475, -10715.884,-5917.844, -10524.146,-6174.697, -10309.435,-6422.606, -10072.818,-6657.941, -9815.357,-6877.832, -9538.210,-7081.912, -9242.412,-7272.481, -8929.044,-7453.976, -8599.091,-7632.935, -8340.759,-7585.143, -8083.769,-7537.707, -7824.911,-7501.057, -7563.318,-7475.026, -7295.770,-7455.854, -7021.811,-7437.828, -6743.340,-7420.102, -6452.045,-7402.552, -6091.902,-7387.481, -5721.605,-7369.927, -5420.459,-7345.336, -5130.868,-7320.708, -4838.478,-7297.365, -4536.304,-7283.211, -4195.364,-7293.617, -3819.620,-7365.903, -3277.063,-7538.302, -2665.189,-7748.707, -1969.260,-7918.002, -1238.799,-7986.671, -519.844,-8000.847, 155.166,-7972.024, 749.105,-7897.763, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, -12002.270,-2748.078, -11907.996,-2763.170, -11818.890,-2808.912, -11730.577,-2884.317, -11645.802,-2987.371, -11566.211,-3115.510, -11492.861,-3266.498, -11425.688,-3438.322, -11363.124,-3628.874, -11302.177,-3835.759, -11239.182,-4056.635, -11170.303,-4289.511, -11091.165,-4532.201, -10996.889,-4781.675, -10883.323,-5034.182, -10748.578,-5285.990, -10593.486,-5534.602, -10419.899,-5778.598, -10229.136,-6016.513, -10021.744,-6246.702, -9797.372,-6467.464, -9555.068,-6677.428, -9293.757,-6875.715, -9013.812,-7062.501, -8720.884,-7244.240, -8446.614,-7202.408, -8172.946,-7159.867, -7899.604,-7129.718, -7627.620,-7111.352, -7357.354,-7100.076, -7087.854,-7091.382, -6813.738,-7070.857, -6515.850,-7049.822, -6168.806,-7084.168, -5784.744,-7082.396, -5448.444,-7049.250, -5128.395,-7044.172, -4774.921,-7074.203, -4388.127,-7112.294, -3979.735,-7170.776, -3540.448,-7277.861, -3052.872,-7431.881, -2531.350,-7611.999, -1994.121,-7723.743, -1447.503,-7755.481, -889.720,-7747.956, -311.172,-7731.897, 241.516,-7698.359, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, -12002.146,-2450.254, -11911.629,-2464.464, -11824.630,-2506.280, -11734.319,-2575.761, -11641.729,-2671.459, -11548.201,-2791.570, -11456.358,-2935.386, -11369.121,-3101.884, -11287.949,-3289.203, -11211.257,-3493.770, -11135.771,-3711.563, -11058.847,-3940.475, -10977.260,-4179.156, -10885.345,-4424.603, -10776.363,-4672.224, -10645.951,-4916.543, -10496.352,-5155.435, -10332.759,-5389.996, -10158.189,-5620.405, -9974.120,-5846.372, -9779.729,-6066.878, -9572.420,-6280.125, -9348.323,-6483.715, -9099.147,-6669.521, -8826.613,-6827.791, -8537.850,-6803.587, -8245.877,-6772.258, -7956.459,-6753.524, -7672.429,-6748.628, -7395.388,-6756.520, -7127.431,-6781.923, -6867.621,-6832.098, -6595.361,-6903.323, -6255.556,-6912.230, -5854.214,-6883.248, -5467.970,-6861.662, -5084.806,-6864.295, -4692.531,-6893.688, -4283.793,-6940.845, -3854.107,-7012.369, -3399.453,-7120.492, -2914.507,-7271.348, -2399.893,-7490.088, -2041.414,-7536.915, -1699.171,-7523.114, -1297.326,-7481.805, -689.008,-7470.698, -140.604,-7463.956, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, -12001.921,-2117.299, -11920.699,-2130.791, -11842.090,-2170.186, -11757.270,-2237.486, -11664.393,-2330.549, -11562.156,-2445.825, -11452.441,-2585.013, -11342.117,-2747.519, -11239.674,-2932.898, -11146.475,-3137.124, -11056.762,-3353.109, -10968.675,-3579.111, -10883.735,-3816.289, -10797.449,-4061.496, -10699.306,-4309.862, -10573.950,-4551.297, -10421.340,-4782.885, -10256.779,-5010.267, -10087.321,-5234.326, -9918.358,-5455.655, -9750.059,-5674.080, -9577.720,-5887.371, -9399.872,-6096.533, -9215.328,-6303.042, -8924.748,-6361.265, -8605.689,-6380.994, -8291.844,-6374.671, -7984.998,-6372.083, -7684.975,-6381.907, -7391.538,-6406.105, -7104.710,-6448.659, -6822.695,-6511.531, -6541.958,-6589.571, -6254.710,-6669.994, -5880.310,-6679.346, -5471.919,-6665.150, -5064.046,-6672.597, -4652.205,-6701.329, -4231.528,-6748.619, -3797.074,-6817.045, -3345.056,-6910.074, -2874.313,-7030.633, -2402.267,-7168.678, -2075.016,-7161.096, -1751.516,-7140.346, -1415.078,-7119.911, -893.190,-7170.370, -391.077,-7198.335, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, -12001.620,-1747.676, -11935.338,-1759.626, -11871.614,-1795.231, -11801.868,-1863.015, -11721.576,-1960.095, -11623.186,-2075.406, -11494.597,-2220.859, -11346.064,-2386.366, -11208.366,-2571.324, -11099.035,-2775.513, -10997.571,-2989.172, -10890.280,-3213.236, -10794.178,-3452.000, -10711.363,-3697.993, -10640.485,-3948.865, -10540.824,-4189.038, -10375.180,-4417.907, -10192.892,-4642.702, -10008.735,-4863.000, -9839.039,-5078.831, -9691.933,-5292.640, -9547.457,-5499.581, -9400.985,-5703.069, -9250.743,-5908.479, -8940.780,-5938.969, -8619.397,-5959.992, -8301.933,-5974.956, -7985.542,-5988.516, -7672.728,-6012.245, -7364.716,-6049.365, -7061.630,-6102.409, -6763.733,-6172.724, -6470.162,-6259.096, -6177.258,-6356.397, -5873.745,-6451.669, -5468.278,-6455.863, -5052.054,-6468.636, -4634.110,-6495.618, -4213.214,-6537.355, -3785.818,-6595.469, -3347.133,-6666.043, -2894.095,-6738.198, -2445.818,-6798.043, -2114.212,-6774.224, -1785.881,-6750.616, -1451.958,-6742.212, -1011.976,-6852.860, -562.657,-6914.437, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, -12001.172,-1341.242, -11951.263,-1348.801, -11903.973,-1371.978, -11851.231,-1440.264, -11795.937,-1546.927, -11743.490,-1649.829, -11614.932,-1840.939, -11392.922,-2042.761, -11163.569,-2231.751, -11039.248,-2418.338, -10964.513,-2613.851, -10822.347,-2847.702, -10700.211,-3100.687, -10580.296,-3359.778, -10549.698,-3606.080, -10527.103,-3824.229, -10368.211,-4057.496, -10151.578,-4293.267, -9918.744,-4519.666, -9705.458,-4731.061, -9590.796,-4930.128, -9480.117,-5120.338, -9366.886,-5308.303, -9246.338,-5500.203, -8932.396,-5531.433, -8606.300,-5553.878, -8290.199,-5578.846, -7967.935,-5605.371, -7644.503,-5640.682, -7324.603,-5688.936, -7008.600,-5751.285, -6696.882,-5828.287, -6389.511,-5919.591, -6084.730,-6022.761, -5779.534,-6134.562, -5457.287,-6237.175, -5043.223,-6254.934, -4625.689,-6278.263, -4212.510,-6310.455, -3802.012,-6357.887, -3387.905,-6412.094, -2964.561,-6455.653, -2527.587,-6453.184, -2171.752,-6409.576, -1830.807,-6387.416, -1491.904,-6420.392, -1110.963,-6548.866, -708.246,-6626.569, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, -12000.540,-896.269, -11977.972,-894.571, -11955.593,-895.062, -11875.577,-988.727, -11785.953,-1150.516, -11627.778,-1352.196, -11418.215,-1554.703, -11187.398,-1755.004, -10979.640,-1936.986, -10866.059,-2111.241, -10739.312,-2345.638, -10589.978,-2608.600, -10457.398,-2875.950, -10320.791,-3147.750, -10264.995,-3363.520, -10316.804,-3550.649, -10125.426,-3785.226, -9903.882,-4016.901, -9671.896,-4239.288, -9456.346,-4440.858, -9419.559,-4596.631, -9362.861,-4748.342, -9298.179,-4906.206, -9223.093,-5066.425, -8919.588,-5118.364, -8585.714,-5149.643, -8268.229,-5184.424, -7939.267,-5221.400, -7605.693,-5267.289, -7275.211,-5325.910, -6948.292,-5397.055, -6625.138,-5480.571, -6305.653,-5576.003, -5989.036,-5682.214, -5674.588,-5798.865, -5357.986,-5924.366, -5021.065,-6033.975, -4615.185,-6052.238, -4212.780,-6068.615, -3826.418,-6107.909, -3446.156,-6155.574, -3068.276,-6196.500, -2695.498,-6213.968, -2340.106,-6210.072, -1983.530,-6207.688, -1618.506,-6219.503, -1245.286,-6275.810, -864.120,-6339.142, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, -11999.772,-402.984, -11990.979,-417.765, -11943.095,-557.538, -11771.350,-720.329, -11593.410,-894.307, -11399.397,-1084.055, -11185.478,-1283.107, -10969.560,-1481.677, -10765.955,-1682.652, -10586.998,-1899.136, -10424.279,-2145.688, -10275.081,-2417.706, -10139.492,-2694.910, -10004.247,-2974.788, -9957.132,-3186.707, -10035.165,-3306.700, -9866.229,-3523.982, -9654.406,-3744.586, -9428.277,-3959.007, -9234.197,-4144.867, -9219.851,-4250.279, -9197.603,-4363.344, -9173.528,-4498.740, -9150.268,-4659.978, -8882.399,-4720.489, -8550.657,-4751.963, -8237.615,-4789.373, -7902.215,-4835.561, -7558.367,-4892.283, -7218.071,-4961.248, -6881.855,-5041.035, -6549.540,-5131.011, -6220.767,-5230.772, -5895.053,-5340.086, -5571.528,-5458.926, -5245.827,-5583.600, -4910.179,-5701.761, -4563.306,-5799.538, -4191.224,-5804.927, -3838.128,-5843.131, -3494.231,-5891.630, -3153.868,-5935.762, -2816.935,-5967.733, -2483.773,-5993.507, -2140.442,-6020.402, -1778.950,-6008.440, -1412.345,-6010.407, -1040.178,-6041.853, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, -12000.484,-130.422, -11936.777,-177.154, -11785.504,-300.771, -11579.785,-459.627, -11377.811,-628.945, -11171.350,-813.605, -10956.765,-1011.856, -10745.922,-1214.708, -10520.868,-1431.925, -10302.876,-1668.497, -10106.377,-1934.639, -9957.458,-2225.131, -9825.665,-2513.719, -9702.896,-2795.847, -9699.094,-3008.135, -9694.172,-3097.374, -9622.857,-3274.239, -9441.890,-3470.372, -9243.487,-3666.617, -9139.329,-3796.886, -9101.094,-3829.996, -9062.839,-3919.932, -9028.035,-4053.511, -9000.192,-4233.165, -8839.662,-4321.378, -8535.929,-4341.692, -8208.899,-4382.130, -7856.322,-4445.314, -7501.549,-4515.995, -7152.583,-4596.010, -6808.945,-4684.355, -6469.719,-4780.522, -6134.023,-4884.183, -5800.860,-4994.899, -5468.905,-5111.730, -5135.455,-5231.402, -4796.044,-5347.054, -4453.198,-5453.739, -4131.043,-5510.453, -3826.051,-5560.047, -3525.660,-5618.000, -3222.418,-5669.617, -2915.643,-5710.001, -2610.699,-5751.626, -2312.962,-5842.551, -1966.941,-5806.519, -1605.465,-5745.805, -1234.029,-5719.001, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, -12004.142,81.325, -11817.045,56.072, -11620.610,-38.235, -11408.652,-181.671, -11189.220,-343.898, -10968.752,-525.548, -10747.719,-727.399, -10523.208,-942.340, -10280.878,-1164.868, -10036.707,-1402.554, -9812.017,-1668.547, -9724.314,-1981.786, -9675.360,-2232.662, -9624.290,-2413.939, -9596.670,-2554.719, -9564.978,-2698.556, -9520.034,-2864.358, -9440.494,-3024.360, -9335.163,-3162.748, -9233.835,-3265.874, -9143.092,-3340.293, -9058.082,-3435.773, -8981.132,-3556.591, -8912.627,-3688.761, -8834.501,-3769.905, -8524.885,-3869.803, -8158.565,-3963.782, -7792.051,-4053.361, -7430.651,-4140.349, -7076.543,-4231.557, -6728.448,-4328.023, -6385.108,-4429.894, -6045.439,-4537.046, -5708.314,-4648.942, -5372.322,-4764.325, -5035.265,-4880.525, -4693.682,-4993.096, -4350.184,-5099.285, -4037.253,-5190.529, -3788.955,-5256.880, -3543.397,-5333.074, -3283.897,-5397.331, -3004.751,-5442.693, -2704.624,-5458.168, -2413.021,-5505.084, -2054.854,-5445.905, -1693.251,-5378.410, -1346.247,-5343.851, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
