Elastic Earth II projection (3 sections):
section 0:
boundary (781 vertices):
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
inverse-projected points (21x21 points):
-20511.08,-13139.66, 20432.34, 12373.89
 -25.0,  15.0, -25.0,  15.0, -25.0,  15.0, -25.0,  15.0, -25.0,  15.0, -25.0,  15.0, -25.0,  15.0, -85.0, -55.0, -85.0, -60.0, -85.0, -70.0, -85.0, -75.0, -85.0, -85.0, -85.0, -90.0, -85.0,-100.0, -85.0,-105.0, -85.0,-110.0, -35.0, 155.0, -35.0, 155.0, -35.0, 155.0, -35.0, 155.0, -35.0, 155.0
 -25.0,  15.0, -25.0,  15.0, -25.0,  15.0, -25.0,  15.0, -25.0,  15.0, -25.0,  15.0, -25.0,  15.0, -85.0, -50.0, -85.0, -60.0, -85.0, -65.0, -85.0, -75.0, -85.0, -85.0, -85.0, -95.0, -85.0,-100.0, -85.0,-105.0, -85.0,-115.0, -35.0, 155.0, -35.0, 155.0, -35.0, 155.0, -35.0, 155.0, -35.0, 155.0
 -25.0,  15.0, -25.0,  15.0, -25.0,  15.0, -25.0,  15.0, -25.0,  15.0, -25.0,  15.0, -25.0,  15.0, -55.0,  20.0, -85.0, -55.0, -85.0, -65.0, -85.0, -75.0, -85.0, -85.0, -85.0, -95.0, -85.0,-105.0, -85.0,-110.0, -35.0, 155.0, -35.0, 155.0, -35.0, 155.0, -35.0, 155.0, -35.0, 155.0, -35.0, 155.0
 -25.0,  15.0, -25.0,  15.0, -25.0,  15.0, -25.0,  15.0, -25.0,  15.0, -25.0,  15.0, -25.0,  15.0, -25.0,  15.0, -85.0, -50.0, -85.0, -60.0, -85.0, -75.0, -85.0, -85.0, -85.0, -95.0, -85.0,-105.0, -85.0,-115.0, -35.0, 155.0, -35.0, 155.0, -35.0, 155.0, -35.0, 155.0, -35.0, 155.0, -35.0, 155.0
 -25.0,  15.0, -25.0,  15.0, -25.0,  15.0, -25.0,  15.0, -25.0,  15.0, -25.0,  15.0, -25.0,  15.0, -25.0,  15.0, -85.0, -50.0, -85.0, -60.0, -85.0, -70.0, -85.0, -85.0, -85.0,-100.0, -85.0,-110.0, -60.0, 155.0, -35.0, 155.0, -35.0, 155.0, -35.0, 155.0, -35.0, 155.0, -35.0, 155.0, -30.0, 155.0
 -25.0,  15.0, -25.0,  15.0, -25.0,  15.0, -25.0,  15.0, -25.0,  15.0, -25.0,  15.0, -25.0,  15.0, -25.0,  15.0, -60.0,  20.0, -85.0, -55.0, -85.0, -70.0, -85.0, -85.0, -85.0,-100.0, -85.0,-115.0, -55.0, 155.0, -35.0, 155.0, -35.0, 155.0, -35.0, 155.0, -35.0, 155.0, -30.0, 155.0, -30.0, 155.0
 -20.0,  15.0, -25.0,  15.0, -25.0,  15.0, -25.0,  15.0, -25.0,  15.0, -25.0,  15.0, -25.0,  15.0, -25.0,  15.0, -55.0,  20.0, -85.0, -45.0, -85.0, -65.0, -85.0, -85.0, -85.0,-105.0, -85.0,-125.0, -50.0, 155.0, -35.0, 155.0, -35.0, 155.0, -35.0, 155.0, -30.0, 155.0, -30.0, 155.0, -25.0, 155.0
 -10.0,  15.0, -10.0,  15.0, -25.0,  15.0, -25.0,  15.0, -25.0,  15.0, -25.0,  15.0, -25.0,  15.0, -25.0,  15.0, -50.0,  20.0, -65.0,  20.0, -85.0, -60.0, -85.0, -90.0, -85.0,-115.0, -65.0, 155.0, -45.0, 155.0, -35.0, 155.0, -35.0, 155.0, -35.0, 155.0, -30.0, 155.0, -25.0, 155.0, -25.0, 155.0
 -10.0,  15.0, -10.0,  15.0, -10.0,  15.0, -25.0,  15.0, -25.0,  15.0, -25.0,  15.0, -25.0,  15.0, -25.0,  15.0, -45.0,  20.0, -60.0,  20.0, -85.0, -45.0, -85.0, -90.0, -85.0,-130.0, -60.0, 155.0, -35.0, 155.0, -35.0, 155.0, -35.0, 155.0, -30.0, 155.0, -25.0, 155.0, -25.0, 155.0, -25.0, 155.0
 -10.0,  15.0, -10.0,  15.0, -10.0,  15.0, -10.0,  15.0, -20.0,  15.0, -25.0,  15.0, -25.0,  15.0, -25.0,  15.0, -40.0,  20.0, -55.0,  20.0, -75.0,  20.0, -85.0,-105.0, -70.0, 155.0, -55.0, 155.0, -35.0, 155.0, -35.0, 155.0, -30.0, 155.0, -30.0, 155.0, -25.0, 155.0, -25.0, 155.0, -25.0, 155.0
 -10.0,  15.0, -10.0,  15.0, -10.0,  15.0, -10.0,  15.0, -10.0,  15.0, -20.0,  15.0, -25.0,  15.0, -25.0,  15.0, -35.0,  20.0, -50.0,  20.0, -70.0,  20.0, -84.3, 126.4, -70.0, 155.0, -50.0, 155.0, -35.0, 155.0, -30.0, 155.0, -30.0, 155.0, -25.0, 155.0, -25.0, 155.0, -25.0, 155.0, -25.0, 155.0
 -10.0,  15.0, -10.0,  15.0, -10.0,  15.0, -10.0,  15.0, -10.0,  15.0, -10.0,  15.0, -20.0,  15.0, -25.0,  15.0, -30.0,  20.0, -45.9,  22.9, -61.6,  43.2, -69.8,  88.4, -62.8, 139.2, -45.0, 155.0, -35.0, 155.0, -30.0, 155.0, -25.0, 155.0, -25.0, 155.0, -25.0, 155.0, -25.0, 155.0, -25.0, 155.0
 -10.0,  15.0, -10.0,  15.0, -10.0,  15.0, -10.0,  15.0, -10.0,  15.0, -10.0,  15.0, -10.0,  15.0, -20.0,  15.0, -25.7,  24.9, -39.4,  35.8, -51.3,  56.9, -57.1,  89.4, -53.0, 123.0, -41.2, 142.6, -28.4, 155.0, -25.0, 155.0, -25.0, 155.0, -25.0, 155.0, -25.0, 155.0, -25.0, 155.0, -25.0, 155.0
 -10.0,  15.0, -10.0,  15.0, -10.0,  15.0, -10.0,  15.0, -10.0,  15.0, -10.0,  15.0, -10.0,  15.0, -10.0,  15.0, -20.1,  29.4, -30.6,  44.6, -39.7,  64.5, -44.2,  89.9, -41.7, 115.5, -33.2, 134.6, -25.0, 150.0, -25.0, 155.0, -25.0, 155.0, -15.0, 150.0, -15.0, 150.0, -15.0, 150.0, -15.0, 150.0
 -10.0,  15.0, -10.0,  15.0, -10.0,  15.0, -10.0,  15.0,  -5.0,  20.0,  -5.0,  20.0,  -5.0,  20.0,  -5.0,  20.0, -12.6,  33.7, -20.6,  50.2, -27.6,  69.1, -31.3,  90.6, -30.1, 112.1, -24.6, 130.5, -15.9, 146.8, -15.0, 150.0, -15.0, 150.0, -15.0, 150.0, -15.0, 150.0, -15.0, 150.0, -15.0, 150.0
  20.0,  20.0,  20.0,  20.0,  -5.0,  20.0,  -5.0,  20.0,  -5.0,  20.0,  -5.0,  20.0,  -5.0,  20.0,   0.0,  30.0,  -4.1,  36.9,  -9.9,  54.0, -15.5,  72.2, -18.8,  91.6, -18.7, 111.0, -15.4, 129.4, -10.0, 140.0, -15.0, 150.0, -15.0, 150.0, -15.0, 150.0, -15.0, 150.0, -15.0, 150.0, -15.0, 150.0
  20.0,  20.0,  20.0,  20.0,  20.0,  20.0,  20.0,  20.0,  20.0,  20.0,  20.0,  20.0,  20.0,  20.0,   5.0,  30.0,   5.6,  39.2,   1.2,  56.7,  -3.4,  74.7,  -6.8,  92.9,  -7.5, 110.7,  -4.7, 127.8,  -0.0, 140.0,  -0.0, 140.0, -15.0, 150.0, -15.0, 150.0, -15.0, 150.0, -15.0, 150.0, -15.0, 150.0
  20.0,  20.0,  20.0,  20.0,  20.0,  20.0,  20.0,  20.0,  20.0,  20.0,  20.0,  20.0,  20.0,  20.0,  20.0,  20.0,  15.5,  40.2,  12.5,  58.8,   8.4,  77.0,   4.8,  94.8,   2.8, 111.7,  -0.0, 125.0,  -0.0, 140.0,  -0.0, 140.0,  -0.0, 140.0,  -0.0, 140.0, -15.0, 150.0, -15.0, 150.0, -15.0, 150.0
  20.0,  20.0,  20.0,  20.0,  20.0,  20.0,  20.0,  20.0,  20.0,  20.0,  25.0,  20.0,  25.0,  20.0,  26.6,  20.4,  26.8,  41.0,  23.9,  60.9,  19.8,  79.6,  16.0,  97.5,  12.6, 114.5,  10.0, 115.0,  -0.0, 140.0,  -0.0, 140.0,  -0.0, 140.0,  -0.0, 140.0,  -0.0, 140.0,  -0.0, 140.0, -15.0, 150.0
  25.0,  20.0,  25.0,  20.0,  30.0,  20.0,  30.0,  20.0,  30.0,  20.0,  35.0,  20.0,  35.0,  20.0,  40.0,  20.0,  38.2,  42.0,  35.0,  65.0,  30.9,  82.4,  26.8, 101.0,  15.0, 115.0,  15.0, 115.0,  -0.0, 135.0,  -0.0, 140.0,  -0.0, 140.0,  -0.0, 140.0,  -0.0, 140.0,  -0.0, 140.0,  -0.0, 140.0
  35.0,  20.0,  40.0,  20.0,  40.0,  20.0,  40.0,  20.0,  40.0,  20.0,  40.0,  20.0,  40.0,  20.0,  40.0,  20.0,  45.0,  45.0,  40.0,  65.0,  40.0,  85.0,  35.0, 100.0,  30.0, 105.0,  15.0, 115.0,  15.0, 115.0,  -0.0, 140.0,  -0.0, 140.0,  -0.0, 140.0,  -0.0, 140.0,  -0.0, 140.0,  -0.0, 140.0
projected boundary (1906 vertices):
 -4194.28,  2239.03
 -4351.25,  2157.13
 -4373.46,  2100.29
 -4599.72,  1856.77
 -4704.52,  1626.50
 -4710.97,  1535.62
 -4761.80,  1486.33
 -4835.39,  1491.61
 -4895.42,  1436.22
 -4942.15,  1369.91
 -4914.98,  1287.29
 -4942.29,  1260.35
 -4949.20,  1186.50
 -4989.34,  1148.50
 -5039.74,  1134.90
 -5168.96,  1235.78
 -5215.15,  1304.59
 -5217.82,  1433.49
 -5282.62,  1443.53
 -5287.15,  1384.50
 -5473.85,  1237.90
 -5498.75,  1259.80
 -5664.55,  1239.29
 -5776.51,  1094.67
 -5910.68,  1051.31
 -6033.08,  1041.94
 -6082.52,  1049.33
 -6109.30,  1092.87
 -6074.23,  1130.20
 -5999.34,  1113.29
 -5928.80,  1210.43
 -5930.49,  1256.38
 -6095.34,  1301.25
 -6187.20,  1374.69
 -6176.18,  1399.03
 -6245.02,  1474.94
 -6223.91,  1536.05
 -6240.15,  1593.97
 -6215.39,  1620.18
 -6299.70,  1732.01
 -6361.74,  1956.10
 -6291.84,  2037.22
 -6310.42,  2059.83
 -6276.48,  2100.62
 -6310.20,  2121.73
 -6275.25,  2213.90
 -6293.12,  2327.28
 -6363.64,  2357.00
 -6277.09,  2420.44
 -6282.17,  2524.68
 -6176.00,  2631.12
 -6214.80,  2731.29
 -6360.59,  2839.69
 -6401.67,  2819.99
 -6569.13,  2894.43
 -6702.85,  2896.17
 -6806.29,  2967.40
 -6950.97,  2991.55
 -6983.48,  2959.94
 -7091.38,  3040.59
 -7354.49,  3013.11
 -7475.47,  3025.80
 -7544.13,  2998.88
 -7693.62,  3066.64
 -7749.68,  3079.24
 -7789.77,  3057.88
 -8001.90,  3111.31
 -8048.79,  3101.10
 -8073.65,  3045.80
 -8046.82,  3026.75
 -8087.78,  3005.32
 -8216.37,  3051.58
 -8370.64,  3041.05
 -8400.04,  2996.18
 -8509.64,  3032.29
 -8594.98,  2958.97
 -8736.73,  2919.58
 -8755.33,  2888.61
 -8704.39,  2864.75
 -8716.29,  2823.10
 -8760.75,  2835.89
 -8902.25,  2794.21
 -8944.53,  2743.25
 -9012.30,  2760.50
 -9075.12,  2740.75
 -9219.23,  2783.41
 -9353.24,  2725.52
 -9437.26,  2734.99
 -9502.01,  2634.45
 -9661.08,  2665.44
 -9707.96,  2621.55
 -9753.40,  2629.66
 -9762.11,  2587.59
 -9830.25,  2599.29
 -9881.17,  2695.33
 -9972.07,  2710.17
 -9996.06,  2661.26
-10041.50,  2668.37
-10119.22,  2610.22
-10164.76,  2616.98
-10130.78,  2734.90
-10236.65,  2741.75
-10257.28,  2798.02
-10398.00,  2853.82
-10697.94,  2697.47
-10740.02,  2640.73
-10841.04,  2635.04
-11063.68,  2560.82
-11106.37,  2502.40
-11186.97,  2464.34
-11214.68,  2386.31
-11144.02,  2381.47
-11131.02,  2310.51
-11069.45,  2262.82
-11109.63,  2231.27
-11118.91,  2163.52
-11254.27,  2112.10
-11271.16,  2028.17
-11406.85,  1949.51
-11590.08,  1971.66
-11645.89,  1853.92
-11701.43,  1812.30
-11684.65,  1720.90
-11748.05,  1638.01
-11847.47,  1561.72
-12030.96,  1513.33
-12099.36,  1357.41
-12242.31,  1323.71
-12264.59,  1298.58
-12341.10,  1299.38
-12343.28,  1237.59
-12409.69,  1192.63
-12486.01,  1001.68
-12534.03,   957.77
-12573.18,   816.98
-12541.22,   776.76
-12549.47,   753.03
-12581.55,   748.12
-12557.48,   669.36
-12620.91,   644.50
-12613.04,   608.51
-12637.16,   582.45
-12676.90,   598.21
-12709.24,   563.19
-12772.24,   566.64
-12740.85,   736.58
-12765.48,   784.84
-12845.35,   784.62
-12941.46,   750.11
-12949.99,   785.96
-13013.52,   757.43
-13093.86,   784.47
-13104.46,   850.31
-12978.56,  1049.01
-12978.36,  1127.67
-12918.92,  1163.74
-12950.90,  1204.57
-12929.43,  1360.79
-13001.62,  1362.74
-13012.62,  1335.99
-13075.06,  1330.64
-13094.21,  1277.31
-13197.97,  1284.41
-13223.05,  1236.73
-13365.00,  1188.57
-13380.90,  1167.68
-13361.51,  1109.21
-13409.62,  1064.00
-13379.84,   900.42
-13388.70,   835.95
-13421.75,   787.75
-13427.17,   655.94
-13413.93,   553.16
-13360.76,   477.78
-13439.06,   447.05
-13485.32,   462.95
-13533.32,   424.89
-13580.89,   319.11
-13576.75,   208.79
-13638.73,   180.27
-13634.27,   137.31
-13677.29,   137.13
-13648.54,    65.83
-13645.81,    37.32
-13665.73,    23.02
-13825.89,     0.56
-13857.80,    32.27
-13907.53,    34.14
-13926.52,    70.76
-13966.92,    53.59
-14028.79,    86.21
-14055.68,    74.30
-14089.01,   104.01
-14064.35,   130.07
-14087.22,   179.92
-14212.77,   188.85
-14247.48,   318.14
-14229.96,   373.61
-14202.82,   387.03
-14217.57,   418.80
-14193.39,   446.29
-14197.88,   562.30
-14231.97,   601.34
-14237.42,   678.58
-14295.53,   785.92
-14344.08,   777.23
-14333.41,   847.54
-14372.76,   884.47
-14402.28,   868.99
-14437.67,   941.14
-14458.78,  1046.27
-14498.51,  1083.25
-14499.62,  1183.69
-14470.15,  1225.14
-14535.08,  1232.26
-14570.69,  1280.81
-14610.85,  1457.36
-14703.72,  1507.32
-14780.15,  1686.93
-14917.09,  1607.29
-15024.57,  1739.62
-15069.71,  1736.60
-15093.60,  1777.07
-15136.37,  1784.99
-15173.99,  1874.53
-15242.22,  1932.65
-15306.88,  1953.74
-15409.86,  1955.09
-15474.68,  1904.41
-15463.89,  1822.32
-15489.69,  1802.14
-15562.04,  1855.64
-15642.09,  1862.68
-15795.89,  1828.12
-15932.35,  1678.22
-16033.74,  1670.52
