Elastike Geia 2 projetion (3 fen):
fen 0:
kinar (869 pike):
  1.0,  2.1
  1.0,  2.1
  1.0,  2.2
  1.0,  2.2
  1.0,  2.2
  1.0,  2.2
  1.0,  2.2
  1.0,  2.2
  1.0,  2.2
  1.0,  2.2
  1.0,  2.2
  1.0,  2.3
  1.0,  2.3
  1.0,  2.3
  1.0,  2.3
  1.0,  2.3
  1.0,  2.3
  1.0,  2.3
  1.0,  2.3
  1.0,  2.3
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.1,  2.4
  1.1,  2.4
  1.1,  2.4
  1.1,  2.4
  1.1,  2.5
  1.1,  2.5
  1.1,  2.5
  1.1,  2.5
  1.1,  2.5
  1.1,  2.5
  1.1,  2.5
  1.1,  2.5
  1.1,  2.5
  1.1,  2.5
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.9
  1.1,  2.9
  1.1,  2.9
  1.1,  2.9
  1.1,  2.9
  1.1,  2.9
  1.1,  2.9
  1.2,  2.9
  1.2,  2.9
  1.2,  2.9
  1.2,  2.9
  1.2,  3.0
  1.2,  3.0
  1.2,  3.0
  1.2,  3.0
  1.2,  3.0
  1.2,  3.1
  1.2,  3.1
  1.2,  3.1
  1.2,  3.1
  1.2,  3.1
  1.2,  3.1
  1.2,  3.1
  1.2,  3.1
  1.2, -3.1
  1.2, -3.1
  1.2, -3.1
  1.2, -3.1
  1.2, -3.1
  1.2, -3.1
  1.2, -3.1
  1.2, -3.1
  1.2, -3.1
  1.2, -3.1
  1.1, -3.0
  1.1, -3.0
  1.1, -3.0
  1.2, -3.0
  1.2, -3.0
  1.2, -3.0
  1.1, -2.9
  1.1, -2.9
  1.1, -2.9
  1.1, -2.9
  1.1, -2.9
  1.1, -2.9
  1.1, -2.8
  1.1, -2.8
  1.1, -2.8
  1.1, -2.8
  1.1, -2.8
  1.1, -2.8
  1.1, -2.8
  1.1, -2.8
  1.2, -2.8
  1.2, -2.8
  1.2, -2.7
  1.2, -2.7
  1.2, -2.7
  1.2, -2.7
  1.2, -2.7
  1.2, -2.7
  1.2, -2.7
  1.2, -2.7
  1.2, -2.7
  1.2, -2.7
  1.2, -2.6
  1.2, -2.6
  1.2, -2.6
  1.2, -2.6
  1.2, -2.6
  1.2, -2.6
  1.2, -2.6
  1.2, -2.5
  1.2, -2.5
  1.2, -2.5
  1.2, -2.5
  1.2, -2.5
  1.2, -2.5
  1.2, -2.5
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.0, -2.3
  1.0, -2.3
  1.0, -2.3
  1.0, -2.3
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.1
  1.0, -2.1
  1.0, -2.1
  1.0, -2.1
  1.0, -2.1
  0.9, -2.1
  1.0, -2.1
  0.9, -2.1
  0.9, -2.1
  0.9, -2.1
  0.9, -2.0
  0.9, -2.0
  0.9, -2.0
  0.9, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -1.9
  0.8, -1.9
  0.8, -1.9
  0.8, -1.9
  0.7, -1.9
  0.7, -1.9
  0.7, -1.9
  0.7, -1.9
  0.7, -1.9
  0.7, -1.9
  0.7, -1.9
  0.7, -1.8
  0.7, -1.8
  0.7, -1.8
  0.7, -1.9
  0.7, -1.9
  0.7, -1.9
  0.7, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.4, -1.9
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.4, -1.8
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.3, -1.7
  0.3, -1.6
  0.3, -1.6
  0.3, -1.6
  0.3, -1.6
  0.3, -1.6
  0.3, -1.6
  0.3, -1.6
  0.3, -1.6
  0.3, -1.6
  0.3, -1.6
  0.3, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.5
  0.2, -1.4
  0.1, -1.4
  0.2, -1.4
  0.2, -1.4
  0.2, -1.4
  0.2, -1.4
  0.1, -1.3
  0.1, -1.3
  0.1, -1.4
  0.1, -1.3
  0.1, -1.3
  0.1, -1.3
  0.1, -1.3
  0.0, -1.3
  0.0, -1.3
  0.0, -1.3
  0.0, -1.4
 -0.0, -1.4
 -0.0, -1.4
 -0.0, -1.4
 -0.0, -1.4
 -0.0, -1.4
 -0.0, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.1, -1.4
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.2, -1.3
 -0.3, -1.3
 -0.3, -1.3
 -0.3, -1.3
 -0.3, -1.3
 -0.3, -1.3
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.3, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.4, -1.2
 -0.5, -1.2
 -0.5, -1.2
 -0.5, -1.2
 -0.5, -1.2
 -0.5, -1.2
 -0.5, -1.2
 -0.5, -1.2
 -0.5, -1.2
 -0.5, -1.2
 -0.5, -1.2
 -0.6, -1.2
 -0.6, -1.2
 -0.6, -1.2
 -0.6, -1.2
 -0.6, -1.2
 -0.6, -1.2
 -0.6, -1.2
 -0.6, -1.2
 -0.7, -1.2
 -0.7, -1.2
 -0.7, -1.2
 -0.7, -1.2
 -0.7, -1.3
 -0.7, -1.3
 -0.7, -1.3
 -0.7, -1.3
 -0.8, -1.2
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.2
 -0.8, -1.2
 -0.8, -1.3
 -0.8, -1.2
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.8, -1.3
 -0.9, -1.3
 -1.6, -1.3
 -1.6,  0.5
 -0.5,  0.5
projete punte (50x100 punte):
 1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09
     nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,  1748.61,-1327.26,  1725.85,-1322.97,  1704.60,-1317.37,  1683.70,-1310.15,  1663.31,-1301.41,  1643.53,-1291.22,  1624.52,-1279.67,  1606.45,-1266.86,  1589.31,-1252.81,  1573.11,-1237.58,  1557.96,-1221.24,  1544.02,-1203.91,  1531.32,-1185.66,  1519.90,-1166.56,  1509.85,-1146.73,  1501.22,-1126.24,  1493.98,-1105.18,  1488.17,-1083.63,  1483.85,-1061.72,  1481.05,-1039.56,  1479.76,-1017.22,  1480.00, -994.82,  1481.84, -972.49,  1485.24, -950.28,  1490.23, -928.31,  1496.90, -906.70,  1505.33, -885.56,  1515.53, -864.96,  1527.60, -845.00,  1541.81, -825.83,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan
     nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,  1668.65,-1705.77,  1624.58,-1695.18,  1582.32,-1681.82,  1541.07,-1665.45,  1501.14,-1646.21,  1462.63,-1624.16,  1425.83,-1599.44,  1391.02,-1572.17,  1358.36,-1542.53,  1327.60,-1510.51,  1298.97,-1476.31,  1272.78,-1440.14,  1249.16,-1402.19,  1228.13,-1362.64,  1209.89,-1321.71,  1194.36,-1279.57,  1181.62,-1236.46,  1171.78,-1192.63,  1165.01,-1148.36,  1161.43,-1103.90,  1160.99,-1059.44,  1163.73,-1015.20,  1169.89, -971.50,  1179.42, -928.46,  1192.45, -886.31,  1209.62, -845.42,  1231.65, -806.14,  1258.88, -768.74,  1292.27, -733.77,  1327.49, -699.76,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan
     nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,  1569.81,-2078.16,  1505.40,-2061.18,  1442.89,-2039.83,  1381.97,-2013.90,  1323.08,-1983.56,  1266.47,-1948.97,  1212.44,-1910.29,  1161.27,-1867.73,  1113.29,-1821.52,  1068.33,-1771.84,  1026.69,-1718.95,   988.66,-1663.16,   954.43,-1604.75,   924.17,-1544.06,   898.26,-1481.47,   876.62,-1417.27,   859.38,-1351.77,   846.75,-1285.40,   839.06,-1218.68,   836.54,-1152.09,   839.24,-1086.03,   847.56,-1021.08,   861.96, -957.87,   882.41, -896.75,   909.51, -838.45,   944.08, -783.61,   984.40, -730.31,  1029.63, -677.98,  1079.22, -626.24,  1126.42, -570.63,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan
     nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,  1465.91,-2450.89,  1380.28,-2427.36,  1297.62,-2397.87,  1217.36,-2362.11,  1139.33,-2320.09,  1064.16,-2272.09,   992.54,-2218.50,   924.80,-2159.64,   861.25,-2095.84,   802.17,-2027.49,   747.82,-1954.98,   698.48,-1878.70,   654.40,-1799.07,   615.96,-1716.54,   583.51,-1631.55,   557.06,-1544.54,   536.60,-1455.91,   522.38,-1366.17,   514.89,-1276.08,   514.63,-1186.43,   521.66,-1097.58,   535.30,-1009.14,   555.21, -921.67,   581.41, -835.97,   613.83, -752.14,   652.05, -670.01,   695.37, -589.15,   743.76, -510.02,   797.03, -433.27,   854.74, -356.12,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan
