elastik hai projection (3 sections):
border (1612 vertices):
-0.188496,-1.326450
-0.185005,-1.329941
-0.185005,-1.336922
-0.181514,-1.340413
-0.178024,-1.340413
-0.167552,-1.350885
-0.160570,-1.350885
-0.157080,-1.354375
-0.153589,-1.354375
-0.150098,-1.357866
-0.143117,-1.357866
-0.132645,-1.368338
-0.129154,-1.368338
-0.125664,-1.364847
-0.122173,-1.368338
-0.118682,-1.368338
-0.111701,-1.375319
-0.111701,-1.378810
-0.104720,-1.385791
-0.101229,-1.382301
-0.097738,-1.382301
-0.094248,-1.385791
-0.080285,-1.385791
-0.076794,-1.382301
-0.062832,-1.382301
-0.059341,-1.378810
-0.055851,-1.378810
-0.052360,-1.382301
-0.048869,-1.382301
-0.038397,-1.371829
-0.034907,-1.371829
-0.031416,-1.375319
-0.013963,-1.375319
-0.010472,-1.371829
-0.010472,-1.368338
-0.006981,-1.364847
-0.003491,-1.364847
0.000000,-1.361357
0.003491,-1.361357
0.024435,-1.340413
0.027925,-1.340413
0.031416,-1.336922
0.034907,-1.336922
0.038397,-1.333432
0.041888,-1.333432
0.045379,-1.329941
0.048869,-1.329941
0.052360,-1.326450
0.062832,-1.326450
0.066323,-1.322960
0.069813,-1.322960
0.073304,-1.319469
0.076794,-1.319469
0.080285,-1.315978
0.108210,-1.315978
0.111701,-1.319469
0.115192,-1.319469
0.118682,-1.322960
0.115192,-1.326450
0.111701,-1.326450
0.108210,-1.329941
0.101229,-1.329941
0.094248,-1.322960
0.083776,-1.333432
0.090757,-1.340413
0.094248,-1.340413
0.101229,-1.347394
0.115192,-1.347394
0.118682,-1.350885
0.122173,-1.350885
0.125664,-1.354375
0.136136,-1.354375
0.143117,-1.347394
0.160570,-1.364847
0.160570,-1.368338
0.164061,-1.371829
0.164061,-1.385791
0.150098,-1.399754
0.150098,-1.431170
0.153589,-1.434661
0.153589,-1.441642
0.164061,-1.452114
0.164061,-1.455605
0.167552,-1.459095
0.167552,-1.462586
0.171042,-1.466077
0.174533,-1.466077
0.181514,-1.473058
0.185005,-1.469567
0.198968,-1.469567
0.212930,-1.483530
0.212930,-1.487021
0.219911,-1.494002
0.219911,-1.497492
0.223402,-1.500983
0.226893,-1.500983
0.230383,-1.504474
0.230383,-1.507964
0.233874,-1.511455
0.237365,-1.511455
0.244346,-1.504474
0.251327,-1.511455
0.251327,-1.514946
0.244346,-1.521927
0.247837,-1.525418
0.244346,-1.528908
0.247837,-1.532399
0.247837,-1.535890
0.251327,-1.539380
0.251327,-1.560324
0.254818,-1.563815
0.254818,-1.584759
0.258309,-1.588250
0.258309,-1.595231
0.265290,-1.602212
0.265290,-1.609194
0.272271,-1.616175
0.272271,-1.619666
0.279253,-1.626647
0.279253,-1.630138
0.293215,-1.644100
0.293215,-1.668535
0.289725,-1.672025
0.300197,-1.682497
0.300197,-1.685988
0.303687,-1.689479
0.300197,-1.692969
0.310669,-1.703441
0.321141,-1.703441
0.324631,-1.699951
0.328122,-1.699951
0.331613,-1.696460
0.338594,-1.696460
0.342085,-1.699951
0.342085,-1.710423
0.345575,-1.713913
0.345575,-1.717404
0.335103,-1.727876
0.335103,-1.731367
0.352557,-1.748820
0.356047,-1.748820
0.359538,-1.745329
0.363028,-1.748820
0.366519,-1.748820
0.376991,-1.759292
0.370010,-1.766273
0.373500,-1.769764
0.376991,-1.769764
0.383972,-1.776745
0.387463,-1.776745
0.394444,-1.783726
0.394444,-1.790708
0.401426,-1.797689
0.397935,-1.801180
0.408407,-1.811652
0.408407,-1.818633
0.404916,-1.822124
0.422370,-1.839577
0.425860,-1.839577
0.429351,-1.843068
0.432842,-1.843068
0.443314,-1.853540
0.446804,-1.850049
0.453786,-1.857030
0.460767,-1.857030
0.467748,-1.864012
0.467748,-1.867502
0.471239,-1.870993
0.474730,-1.867502
0.481711,-1.874484
0.488692,-1.874484
0.495674,-1.867502
0.509636,-1.881465
0.509636,-1.884956
0.513127,-1.888446
0.516617,-1.884956
0.520108,-1.888446
0.523599,-1.888446
0.527089,-1.891937
0.530580,-1.891937
0.541052,-1.902409
0.544543,-1.898918
0.548033,-1.898918
0.551524,-1.895428
0.551524,-1.891937
0.555015,-1.888446
0.561996,-1.888446
0.565487,-1.891937
0.568977,-1.891937
0.575959,-1.884956
0.579449,-1.884956
0.586431,-1.891937
0.593412,-1.891937
0.603884,-1.881465
0.607375,-1.881465
0.610865,-1.884956
0.614356,-1.884956
0.617847,-1.881465
0.621337,-1.881465
0.635300,-1.867502
0.631809,-1.864012
0.631809,-1.860521
0.638791,-1.853540
0.642281,-1.857030
0.645772,-1.857030
0.649262,-1.860521
0.652753,-1.860521
0.656244,-1.864012
0.656244,-1.870993
0.659734,-1.874484
0.663225,-1.870993
0.663225,-1.864012
0.670206,-1.857030
0.680678,-1.857030
0.691150,-1.846558
0.694641,-1.846558
0.698132,-1.843068
0.701622,-1.843068
0.705113,-1.846558
0.705113,-1.857030
0.708604,-1.860521
0.712094,-1.860521
0.719076,-1.867502
0.719076,-1.870993
0.726057,-1.877974
0.726057,-1.881465
0.722566,-1.884956
0.726057,-1.888446
0.715585,-1.898918
0.715585,-1.902409
0.712094,-1.905900
0.712094,-1.923353
0.722566,-1.933825
0.729548,-1.933825
0.733038,-1.930334
0.747001,-1.930334
0.753982,-1.923353
0.757473,-1.923353
0.767945,-1.912881
0.778417,-1.923353
0.778417,-1.926843
0.781908,-1.930334
0.781908,-1.933825
0.785398,-1.937315
0.785398,-1.940806
0.778417,-1.947787
0.781908,-1.951278
0.781908,-1.961750
0.774926,-1.968731
0.785398,-1.979203
0.788889,-1.979203
0.792379,-1.975713
0.792379,-1.972222
0.802851,-1.961750
0.813323,-1.961750
0.816814,-1.965241
0.820305,-1.961750
0.830777,-1.972222
0.834267,-1.968731
0.844739,-1.979203
0.848230,-1.979203
0.851721,-1.982694
0.851721,-1.986185
0.858702,-1.993166
0.858702,-1.996657
0.862193,-2.000147
0.872665,-2.000147
0.893609,-2.021091
0.897099,-2.021091
0.904081,-2.028073
0.904081,-2.038545
0.911062,-2.045526
0.911062,-2.055998
0.918043,-2.062979
0.918043,-2.069960
0.921534,-2.073451
0.925025,-2.069960
0.932006,-2.076942
0.928515,-2.080432
0.932006,-2.083923
0.932006,-2.087414
0.942478,-2.097886
0.942478,-2.101376
0.945968,-2.104867
0.949459,-2.104867
0.952950,-2.108358
0.949459,-2.111848
0.952950,-2.115339
0.952950,-2.118830
0.956440,-2.122320
0.956440,-2.125811
0.973894,-2.143264
0.973894,-2.146755
0.970403,-2.150246
0.973894,-2.153736
0.980875,-2.153736
0.984366,-2.157227
0.987856,-2.157227
0.991347,-2.160718
0.994838,-2.160718
1.008800,-2.174680
1.012291,-2.174680
1.015782,-2.178171
1.015782,-2.185152
1.019272,-2.188643
1.019272,-2.199115
1.015782,-2.202606
1.012291,-2.199115
1.008800,-2.202606
1.008800,-2.213077
1.015782,-2.220059
1.015782,-2.227040
1.019272,-2.230531
1.015782,-2.234021
1.019272,-2.237512
1.022763,-2.237512
1.026254,-2.241003
1.022763,-2.244493
1.026254,-2.247984
1.022763,-2.251475
1.040216,-2.268928
1.040216,-2.272419
1.047198,-2.279400
1.050688,-2.279400
1.054179,-2.282891
1.054179,-2.286381
1.050688,-2.289872
1.054179,-2.293363
1.057670,-2.293363
1.064651,-2.300344
1.071632,-2.293363
1.071632,-2.279400
1.078613,-2.272419
1.078613,-2.268928
1.085595,-2.261947
1.085595,-2.254965
1.078613,-2.247984
1.082104,-2.244493
1.082104,-2.237512
1.085595,-2.234021
1.078613,-2.227040
1.078613,-2.220059
1.082104,-2.216568
1.085595,-2.216568
1.106539,-2.237512
1.106539,-2.241003
1.110029,-2.244493
1.110029,-2.258456
1.113520,-2.261947
1.110029,-2.265437
1.110029,-2.268928
1.113520,-2.272419
1.117011,-2.272419
1.127483,-2.282891
1.123992,-2.286381
1.123992,-2.293363
1.127483,-2.296853
1.127483,-2.303835
1.130973,-2.307325
1.130973,-2.310816
1.127483,-2.314307
1.127483,-2.317797
1.130973,-2.321288
1.130973,-2.328269
1.127483,-2.331760
1.127483,-2.335251
1.130973,-2.338741
1.127483,-2.342232
1.127483,-2.345723
1.123992,-2.349213
1.130973,-2.356194
1.130973,-2.363176
1.134464,-2.366666
1.130973,-2.370157
1.130973,-2.373648
1.127483,-2.377138
1.127483,-2.391101
1.123992,-2.394592
1.123992,-2.405064
1.127483,-2.408554
1.130973,-2.405064
1.134464,-2.405064
1.137955,-2.401573
1.141445,-2.405064
1.144936,-2.401573
1.148427,-2.405064
1.158899,-2.394592
1.155408,-2.391101
1.155408,-2.387610
1.151917,-2.384120
1.162389,-2.373648
1.165880,-2.373648
1.169371,-2.377138
1.172861,-2.377138
1.176352,-2.380629
1.179843,-2.380629
1.190315,-2.391101
1.186824,-2.394592
1.186824,-2.398082
1.190315,-2.401573
1.190315,-2.408554
1.197296,-2.415536
1.197296,-2.426008
1.193805,-2.429498
1.193805,-2.432989
1.204277,-2.443461
1.204277,-2.446952
1.207768,-2.450442
1.207768,-2.464405
1.204277,-2.467896
1.204277,-2.474877
1.207768,-2.478368
1.207768,-2.492330
1.204277,-2.495821
1.204277,-2.499311
1.207768,-2.502802
1.204277,-2.506293
1.207768,-2.509783
1.204277,-2.513274
1.207768,-2.516765
1.204277,-2.520255
1.204277,-2.523746
1.207768,-2.527237
1.207768,-2.530727
1.200787,-2.537709
1.200787,-2.541199
1.197296,-2.544690
1.197296,-2.572615
1.193805,-2.576106
1.193805,-2.593559
1.190315,-2.597050
1.190315,-2.617994
1.186824,-2.621485
1.190315,-2.624975
1.190315,-2.635447
1.186824,-2.638938
1.186824,-2.649410
1.190315,-2.652900
1.190315,-2.670354
1.186824,-2.673844
1.190315,-2.677335
1.190315,-2.684316
1.183333,-2.691298
1.183333,-2.701770
1.179843,-2.705260
1.176352,-2.705260
1.172861,-2.708751
1.165880,-2.701770
1.162389,-2.705260
1.162389,-2.722714
1.158899,-2.726204
1.158899,-2.729695
1.162389,-2.733186
1.155408,-2.740167
1.158899,-2.743658
1.155408,-2.747148
1.158899,-2.750639
1.155408,-2.754130
1.155408,-2.761111
1.151917,-2.764602
1.151917,-2.768092
1.148427,-2.771583
1.144936,-2.771583
1.134464,-2.782055
1.134464,-2.785545
1.141445,-2.792527
1.141445,-2.806489
1.144936,-2.809980
1.144936,-2.820452
1.141445,-2.823943
1.144936,-2.827433
1.144936,-2.834415
1.137955,-2.841396
1.141445,-2.844887
1.141445,-2.851868
1.130973,-2.862340
1.130973,-2.872812
1.134464,-2.876303
1.137955,-2.872812
1.144936,-2.879793
1.144936,-2.886775
1.148427,-2.890265
1.148427,-2.893756
1.144936,-2.897247
1.144936,-2.935644
1.151917,-2.942625
1.148427,-2.946116
1.148427,-2.956588
1.151917,-2.960078
1.151917,-2.974041
1.148427,-2.977532
1.148427,-2.981022
1.151917,-2.984513
1.151917,-2.994985
1.148427,-2.998476
1.151917,-3.001966
1.151917,-3.005457
1.158899,-3.012438
1.158899,-3.015929
1.151917,-3.022910
1.151917,-3.026401
1.148427,-3.029892
1.144936,-3.026401
1.141445,-3.026401
1.137955,-3.022910
1.130973,-3.029892
1.137955,-3.036873
1.137955,-3.054326
1.141445,-3.057817
1.144936,-3.054326
1.158899,-3.068289
1.155408,-3.071779
1.158899,-3.075270
1.158899,-3.082251
1.155408,-3.085742
1.155408,-3.092723
1.165880,-3.103195
1.165880,-3.117158
1.162389,-3.120649
1.162389,-3.134611
1.158899,-3.138102
1.162389,-3.141593
1.162389,3.141593
1.162389,3.138102
1.162389,3.117158
1.158899,3.113667
1.162389,3.110177
1.162389,3.099705
1.165880,3.096214
1.169371,3.099705
1.176352,3.092723
1.179843,3.096214
1.183333,3.092723
1.186824,3.096214
1.186824,3.099705
1.190315,3.103195
1.197296,3.096214
1.197296,3.089233
1.200787,3.085742
1.197296,3.082251
1.197296,3.071779
1.193805,3.068289
1.193805,3.064798
1.183333,3.054326
1.190315,3.047345
1.190315,3.040364
1.193805,3.036873
1.193805,3.033382
1.183333,3.022910
1.183333,3.019420
1.186824,3.015929
1.172861,3.001966
1.176352,2.998476
1.176352,2.991494
1.172861,2.988004
1.172861,2.984513
1.176352,2.981022
1.176352,2.970550
1.172861,2.967060
1.169371,2.970550
1.165880,2.967060
1.165880,2.946116
1.158899,2.939134
1.158899,2.921681
1.155408,2.918191
1.155408,2.900737
1.144936,2.890265
1.141445,2.890265
1.137955,2.886775
1.137955,2.879793
1.130973,2.872812
1.134464,2.869321
1.134464,2.865831
1.130973,2.862340
1.134464,2.858849
1.134464,2.855359
1.127483,2.848377
1.123992,2.851868
1.113520,2.841396
1.110029,2.844887
1.106539,2.841396
1.106539,2.827433
1.110029,2.823943
1.113520,2.823943
1.117011,2.820452
1.117011,2.816961
1.099557,2.799508
1.099557,2.796017
1.106539,2.789036
1.106539,2.785545
1.099557,2.778564
1.099557,2.775074
1.103048,2.771583
1.103048,2.768092
1.106539,2.764602
1.106539,2.757620
1.099557,2.750639
1.092576,2.750639
1.089085,2.747148
1.089085,2.743658
1.082104,2.736676
1.082104,2.729695
1.089085,2.722714
1.089085,2.719223
1.092576,2.715732
1.089085,2.712242
1.085595,2.712242
1.082104,2.715732
1.078613,2.715732
1.064651,2.701770
1.064651,2.684316
1.061160,2.680826
1.061160,2.659882
1.064651,2.656391
1.057670,2.649410
1.057670,2.645919
1.061160,2.642428
1.061160,2.635447
1.064651,2.631957
1.064651,2.628466
1.061160,2.624975
1.061160,2.621485
1.064651,2.617994
1.057670,2.611013
1.061160,2.607522
1.061160,2.604031
1.057670,2.600541
1.057670,2.597050
1.064651,2.590069
1.064651,2.576106
1.068142,2.572615
1.068142,2.562143
1.071632,2.558653
1.075123,2.558653
1.082104,2.551671
1.082104,2.544690
1.075123,2.537709
1.075123,2.530727
1.078613,2.527237
1.075123,2.523746
1.075123,2.520255
1.078613,2.516765
1.078613,2.513274
1.082104,2.509783
1.082104,2.506293
1.085595,2.502802
1.082104,2.499311
1.082104,2.492330
1.078613,2.488840
1.078613,2.485349
1.085595,2.478368
1.085595,2.474877
1.089085,2.471386
1.089085,2.464405
1.092576,2.460914
1.092576,2.457424
1.089085,2.453933
1.089085,2.450442
1.085595,2.446952
1.078613,2.446952
1.075123,2.443461
1.071632,2.443461
1.068142,2.439970
1.068142,2.436480
1.061160,2.429498
1.054179,2.429498
1.050688,2.426008
1.047198,2.426008
1.043707,2.429498
1.040216,2.426008
1.036726,2.426008
1.033235,2.422517
1.026254,2.429498
1.022763,2.429498
1.019272,2.432989
1.015782,2.429498
1.015782,2.426008
1.005310,2.415536
1.005310,2.412045
0.994838,2.401573
0.994838,2.398082
0.991347,2.394592
0.984366,2.394592
0.980875,2.391101
0.980875,2.384120
0.977384,2.380629
0.977384,2.373648
0.973894,2.370157
0.973894,2.366666
0.970403,2.363176
0.970403,2.352704
0.973894,2.349213
0.973894,2.331760
0.970403,2.328269
0.973894,2.324779
0.970403,2.321288
0.970403,2.314307
0.973894,2.310816
0.973894,2.293363
0.970403,2.289872
0.973894,2.286381
0.973894,2.275909
0.977384,2.272419
0.973894,2.268928
0.973894,2.261947
0.980875,2.254965
0.984366,2.258456
0.991347,2.258456
0.994838,2.254965
0.994838,2.220059
0.991347,2.216568
0.994838,2.213077
0.987856,2.206096
0.987856,2.192134
0.991347,2.188643
0.987856,2.185152
0.980875,2.185152
0.977384,2.181662
0.977384,2.174680
0.980875,2.171190
0.980875,2.167699
0.987856,2.160718
0.987856,2.136283
0.991347,2.132792
0.991347,2.122320
1.001819,2.111848
1.001819,2.104867
0.998328,2.101376
0.998328,2.087414
0.991347,2.080432
0.987856,2.080432
0.984366,2.076942
0.987856,2.073451
0.984366,2.069960
0.984366,2.066470
0.980875,2.062979
0.980875,2.055998
0.991347,2.045526
0.991347,2.021091
0.994838,2.017601
0.994838,2.014110
0.991347,2.010619
0.991347,2.003638
0.994838,2.000147
0.991347,1.996657
0.991347,1.993166
0.984366,1.986185
0.984366,1.979203
0.973894,1.968731
0.973894,1.965241
0.959931,1.951278
0.956440,1.951278
0.952950,1.947787
0.938987,1.961750
0.935496,1.958259
0.932006,1.958259
0.925025,1.965241
0.921534,1.965241
0.914553,1.958259
0.911062,1.961750
0.907571,1.958259
0.900590,1.958259
0.897099,1.954769
0.897099,1.951278
0.893609,1.947787
0.893609,1.940806
0.890118,1.937315
0.886627,1.937315
0.883137,1.940806
0.879646,1.940806
0.876155,1.937315
0.869174,1.937315
0.865683,1.933825
0.865683,1.930334
0.862193,1.926843
0.862193,1.919862
0.865683,1.916372
0.862193,1.912881
0.862193,1.909390
0.858702,1.905900
0.858702,1.902409
0.855211,1.898918
0.851721,1.898918
0.848230,1.895428
0.848230,1.891937
0.844739,1.888446
0.844739,1.884956
0.841249,1.881465
0.844739,1.877974
0.834267,1.867502
0.830777,1.870993
0.827286,1.867502
0.827286,1.864012
0.813323,1.850049
0.813323,1.846558
0.809833,1.843068
0.813323,1.839577
0.813323,1.822124
0.816814,1.818633
0.813323,1.815142
0.813323,1.780236
0.809833,1.776745
0.809833,1.769764
0.816814,1.762783
0.816814,1.759292
0.823795,1.752311
0.823795,1.745329
0.830777,1.738348
0.827286,1.734857
0.827286,1.727876
0.830777,1.724385
0.830777,1.720895
0.816814,1.706932
0.813323,1.706932
0.802851,1.696460
0.806342,1.692969
0.806342,1.685988
0.799361,1.679007
0.795870,1.682497
0.795870,1.689479
0.792379,1.692969
0.792379,1.699951
0.788889,1.703441
0.788889,1.710423
0.785398,1.713913
0.785398,1.717404
0.788889,1.720895
0.788889,1.731367
0.785398,1.734857
0.785398,1.752311
0.781908,1.755801
0.781908,1.776745
0.778417,1.780236
0.778417,1.783726
0.774926,1.787217
0.774926,1.790708
0.771436,1.794198
0.764454,1.794198
0.760964,1.790708
0.757473,1.794198
0.753982,1.790708
0.753982,1.745329
0.747001,1.738348
0.747001,1.720895
0.750492,1.717404
0.750492,1.710423
0.753982,1.706932
0.753982,1.689479
0.747001,1.682497
0.736529,1.682497
0.733038,1.679007
0.726057,1.679007
0.722566,1.682497
0.722566,1.685988
0.712094,1.696460
0.705113,1.689479
0.701622,1.689479
0.694641,1.682497
0.691150,1.682497
0.687660,1.685988
0.684169,1.682497
0.680678,1.685988
0.680678,1.689479
0.677188,1.692969
0.677188,1.696460
0.673697,1.699951
0.673697,1.703441
0.666716,1.710423
0.663225,1.706932
0.659734,1.706932
0.656244,1.710423
0.659734,1.713913
0.645772,1.727876
0.642281,1.724385
0.638791,1.724385
0.635300,1.727876
0.631809,1.724385
0.624828,1.731367
0.614356,1.731367
0.610865,1.727876
0.610865,1.717404
0.614356,1.713913
0.614356,1.710423
0.617847,1.706932
0.617847,1.703441
0.614356,1.699951
0.614356,1.696460
0.617847,1.692969
0.617847,1.689479
0.610865,1.682497
0.607375,1.682497
0.603884,1.679007
0.621337,1.661553
0.621337,1.640609
0.624828,1.637119
0.624828,1.623156
0.628319,1.619666
0.624828,1.616175
0.621337,1.616175
0.617847,1.612684
0.617847,1.584759
0.621337,1.581268
0.624828,1.584759
0.631809,1.577778
0.631809,1.574287
0.628319,1.570796
0.628319,1.567306
0.621337,1.560324
0.621337,1.556834
0.624828,1.553343
0.624828,1.539380
0.621337,1.535890
0.617847,1.535890
0.610865,1.542871
0.607375,1.539380
0.607375,1.535890
0.596903,1.525418
0.596903,1.507964
0.600393,1.504474
0.600393,1.494002
0.603884,1.490511
0.603884,1.483530
0.600393,1.480039
0.600393,1.476549
0.596903,1.473058
0.596903,1.469567
0.593412,1.466077
0.593412,1.462586
0.596903,1.459095
0.596903,1.455605
0.603884,1.448623
0.603884,1.445133
0.600393,1.441642
0.603884,1.438151
0.607375,1.438151
0.610865,1.434661
0.614356,1.438151
0.617847,1.434661
0.617847,1.431170
0.614356,1.427679
0.617847,1.424189
0.617847,1.403245
0.621337,1.399754
0.621337,1.396263
0.624828,1.392773
0.624828,1.389282
0.628319,1.385791
0.624828,1.382301
0.628319,1.378810
0.624828,1.375319
0.621337,1.375319
0.617847,1.371829
0.614356,1.371829
0.610865,1.368338
0.607375,1.371829
0.603884,1.368338
0.600393,1.371829
0.593412,1.371829
0.589921,1.368338
0.582940,1.368338
0.579449,1.364847
0.565487,1.378810
0.568977,1.382301
0.568977,1.385791
0.558505,1.396263
0.561996,1.399754
0.544543,1.417207
0.544543,1.424189
0.541052,1.427679
0.541052,1.431170
0.537561,1.434661
0.541052,1.438151
0.537561,1.441642
0.537561,1.445133
0.534071,1.448623
0.534071,1.459095
0.530580,1.462586
0.530580,1.466077
0.520108,1.476549
0.523599,1.480039
0.523599,1.483530
0.527089,1.487021
0.520108,1.494002
0.523599,1.497492
0.520108,1.500983
0.523599,1.504474
0.520108,1.507964
0.520108,1.514946
0.530580,1.525418
0.530580,1.535890
0.527089,1.539380
0.527089,1.542871
0.523599,1.546362
0.527089,1.549852
0.527089,1.553343
0.523599,1.556834
0.527089,1.560324
0.527089,1.567306
0.523599,1.570796
0.527089,1.574287
0.527089,1.577778
0.534071,1.584759
0.534071,1.588250
0.537561,1.591740
0.537561,1.595231
0.541052,1.598722
0.527089,1.612684
0.527089,1.616175
0.534071,1.623156
0.537561,1.623156
0.544543,1.630138
0.544543,1.633628
0.537561,1.640609
0.537561,1.644100
0.534071,1.647591
0.534071,1.665044
0.530580,1.668535
0.530580,1.675516
0.527089,1.679007
0.527089,1.685988
0.530580,1.689479
0.530580,1.692969
0.534071,1.696460
0.516617,1.713913
0.520108,1.717404
0.513127,1.724385
0.506145,1.724385
0.502655,1.727876
0.488692,1.727876
0.485202,1.731367
0.478220,1.731367
0.474730,1.727876
0.453786,1.727876
0.450295,1.731367
0.432842,1.731367
0.422370,1.720895
0.422370,1.717404
0.418879,1.713913
0.415388,1.713913
0.411898,1.710423
0.408407,1.710423
0.404916,1.713913
0.401426,1.713913
0.397935,1.717404
0.394444,1.713913
0.394444,1.710423
0.390954,1.706932
0.387463,1.706932
0.380482,1.699951
0.376991,1.699951
0.373500,1.703441
0.370010,1.699951
0.363028,1.699951
0.345575,1.717404
0.342085,1.717404
0.338594,1.720895
0.335103,1.720895
0.328122,1.713913
0.317650,1.713913
0.314159,1.717404
0.310669,1.713913
0.307178,1.713913
0.296706,1.724385
0.293215,1.724385
0.289725,1.727876
0.268781,1.727876
0.265290,1.724385
0.258309,1.731367
0.254818,1.731367
0.247837,1.724385
0.240855,1.724385
0.233874,1.731367
0.223402,1.731367
0.219911,1.734857
0.216421,1.734857
0.212930,1.738348
0.209440,1.738348
0.205949,1.734857
0.198968,1.734857
0.191986,1.727876
0.181514,1.727876
0.178024,1.724385
0.167552,1.724385
0.164061,1.720895
0.160570,1.724385
0.157080,1.720895
0.153589,1.720895
0.143117,1.731367
0.143117,1.734857
0.146608,1.738348
0.143117,1.741839
0.129154,1.741839
0.122173,1.748820
0.115192,1.748820
0.111701,1.752311
0.111701,1.759292
0.108210,1.762783
0.104720,1.762783
0.101229,1.766273
0.101229,1.769764
0.097738,1.773255
0.090757,1.773255
0.080285,1.783726
0.080285,1.787217
0.083776,1.790708
0.080285,1.794198
0.069813,1.794198
0.066323,1.797689
0.062832,1.794198
0.052360,1.794198
0.045379,1.801180
0.038397,1.801180
0.034907,1.804670
0.034907,1.811652
0.027925,1.818633
0.024435,1.818633
0.020944,1.815142
0.017453,1.815142
0.003491,1.801180
0.010472,1.794198
-0.003491,1.780236
-0.003491,1.773255
-0.006981,1.769764
-0.006981,1.755801
-0.010472,1.752311
-0.017453,1.759292
-0.024435,1.759292
-0.031416,1.766273
-0.031416,1.769764
-0.034907,1.773255
-0.038397,1.769764
-0.062832,1.794198
-0.066323,1.790708
-0.069813,1.794198
-0.069813,1.797689
-0.073304,1.801180
-0.073304,1.804670
-0.076794,1.808161
-0.080285,1.808161
-0.087266,1.815142
-0.087266,1.822124
-0.097738,1.832596
-0.094248,1.836086
-0.101229,1.843068
-0.101229,1.846558
-0.104720,1.850049
-0.111701,1.850049
-0.118682,1.857030
-0.118682,1.867502
-0.125664,1.874484
-0.125664,1.888446
-0.122173,1.891937
-0.125664,1.895428
-0.125664,1.916372
-0.129154,1.919862
-0.129154,1.923353
-0.139626,1.933825
-0.139626,1.940806
-0.143117,1.944297
-0.143117,1.947787
-0.139626,1.951278
-0.143117,1.954769
-0.136136,1.961750
-0.136136,1.965241
-0.139626,1.968731
-0.139626,1.986185
-0.143117,1.989675
-0.139626,1.993166
-0.139626,1.996657
-0.143117,2.000147
-0.143117,2.003638
-0.146608,2.007129
-0.143117,2.010619
-0.146608,2.014110
-0.150098,2.014110
-0.153589,2.017601
-0.153589,2.024582
-0.146608,2.031563
-0.153589,2.038545
-0.153589,2.042035
-0.150098,2.045526
-0.153589,2.049017
-0.153589,2.066470
-0.150098,2.069960
-0.150098,2.083923
-0.153589,2.087414
-0.150098,2.090904
-0.150098,2.097886
-0.146608,2.101376
-0.139626,2.101376
-0.129154,2.111848
-0.118682,2.101376
-0.108210,2.101376
-0.104720,2.104867
-0.094248,2.094395
-0.090757,2.094395
-0.087266,2.090904
-0.069813,2.090904
-0.066323,2.094395
-0.059341,2.094395
-0.052360,2.087414
-0.048869,2.090904
-0.045379,2.090904
-0.034907,2.101376
-0.031416,2.101376
-0.027925,2.104867
-0.031416,2.108358
-0.027925,2.111848
-0.027925,2.115339
-0.024435,2.118830
-0.024435,2.122320
-0.020944,2.125811
-0.024435,2.129302
-0.017453,2.136283
-0.024435,2.143264
-0.024435,2.153736
-0.027925,2.157227
-0.031416,2.157227
-0.034907,2.160718
-0.034907,2.164208
-0.031416,2.167699
-0.031416,2.206096
-0.034907,2.209587
-0.024435,2.220059
-0.027925,2.223549
-0.027925,2.247984
-0.020944,2.254965
-0.020944,2.268928
-0.024435,2.272419
-0.024435,2.275909
-0.017453,2.282891
-0.017453,2.286381
-0.013963,2.289872
-0.017453,2.293363
-0.017453,2.296853
-0.013963,2.300344
-0.013963,2.303835
-0.010472,2.307325
-0.010472,2.321288
-0.027925,2.338741
-0.038397,2.338741
-0.041888,2.342232
-0.055851,2.342232
-0.059341,2.345723
-0.055851,2.349213
-0.069813,2.363176
-0.069813,2.366666
-0.066323,2.370157
-0.069813,2.373648
-0.069813,2.377138
-0.066323,2.380629
-0.066323,2.384120
-0.069813,2.387610
-0.069813,2.412045
-0.073304,2.415536
-0.073304,2.422517
-0.076794,2.426008
-0.076794,2.436480
-0.080285,2.439970
-0.080285,2.446952
-0.083776,2.450442
-0.083776,2.457424
-0.087266,2.460914
-0.087266,2.464405
-0.090757,2.467896
-0.090757,2.481858
-0.094248,2.485349
-0.097738,2.485349
-0.101229,2.488840
-0.097738,2.492330
-0.097738,2.506293
-0.101229,2.509783
-0.108210,2.509783
-0.118682,2.499311
-0.118682,2.492330
-0.125664,2.485349
-0.129154,2.485349
-0.136136,2.492330
-0.139626,2.492330
-0.143117,2.495821
-0.146608,2.492330
-0.150098,2.495821
-0.153589,2.492330
-0.160570,2.492330
-0.167552,2.485349
-0.171042,2.488840
-0.178024,2.481858
-0.181514,2.485349
-0.185005,2.481858
-0.188496,2.485349
-0.198968,2.485349
-0.202458,2.488840
-0.212930,2.488840
-0.223402,2.499311
-0.244346,2.499311
-0.247837,2.495821
-0.254818,2.495821
-0.258309,2.499311
-0.265290,2.499311
-0.282743,2.516765
-0.282743,2.530727
-0.286234,2.534218
-0.296706,2.534218
-0.300197,2.537709
-0.303687,2.537709
-0.314159,2.527237
-0.321141,2.527237
-0.324631,2.523746
-0.328122,2.523746
-0.338594,2.513274
-0.342085,2.513274
-0.349066,2.520255
-0.349066,2.523746
-0.356047,2.530727
-0.359538,2.530727
-0.366519,2.537709
-0.370010,2.537709
-0.373500,2.541199
-0.373500,2.544690
-0.376991,2.548181
-0.383972,2.541199
