Elastic Earth II projection (3 sections):
section 0:
border (1730 vertices):
  0.7,  0.7
  0.7,  0.7
  0.7,  0.7
  0.7,  0.7
  0.7,  0.7
  0.7,  0.7
  0.7,  0.7
  0.7,  0.7
  0.7,  0.7
  0.7,  0.7
  0.7,  0.7
  0.7,  0.7
  0.7,  0.7
  0.7,  0.7
  0.7,  0.7
  0.7,  0.7
  0.7,  0.7
  0.7,  0.8
  0.7,  0.8
  0.7,  0.8
  0.7,  0.8
  0.7,  0.8
  0.7,  0.8
  0.7,  0.8
  0.7,  0.8
  0.7,  0.8
  0.7,  0.8
  0.6,  0.8
  0.6,  0.8
  0.6,  0.8
  0.6,  0.8
  0.6,  0.8
  0.6,  0.8
  0.6,  0.8
  0.6,  0.8
  0.6,  0.8
  0.6,  0.8
  0.6,  0.8
  0.6,  0.8
  0.6,  0.8
  0.6,  0.8
  0.6,  0.8
  0.6,  0.8
  0.6,  0.8
  0.6,  0.8
  0.6,  0.9
  0.6,  0.9
  0.6,  0.9
  0.6,  0.9
  0.6,  0.9
  0.6,  0.9
  0.6,  0.9
  0.6,  0.9
  0.6,  0.9
  0.6,  0.9
  0.6,  0.9
  0.6,  0.9
  0.6,  0.9
  0.6,  0.9
  0.5,  0.9
  0.5,  0.9
  0.5,  0.9
  0.5,  0.9
  0.5,  0.9
  0.5,  0.9
  0.5,  0.9
  0.5,  0.9
  0.5,  1.0
  0.5,  1.0
  0.5,  1.0
  0.5,  1.0
  0.5,  1.0
  0.5,  1.0
  0.5,  1.0
  0.5,  1.0
  0.5,  1.0
  0.5,  1.0
  0.5,  1.0
  0.5,  1.0
  0.5,  1.0
  0.5,  1.0
  0.5,  1.0
  0.5,  1.0
  0.5,  1.1
  0.5,  1.1
  0.5,  1.1
  0.5,  1.1
  0.5,  1.1
  0.5,  1.1
  0.5,  1.1
  0.5,  1.1
  0.5,  1.1
  0.5,  1.1
  0.5,  1.1
  0.5,  1.1
  0.5,  1.1
  0.5,  1.1
  0.5,  1.1
  0.5,  1.1
  0.5,  1.2
  0.5,  1.2
  0.5,  1.2
  0.5,  1.2
  0.5,  1.2
  0.5,  1.2
  0.5,  1.2
  0.5,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.3
  0.6,  1.3
  0.6,  1.3
  0.6,  1.3
  0.6,  1.3
  0.6,  1.3
  0.7,  1.3
  0.7,  1.3
  0.7,  1.3
  0.7,  1.3
  0.6,  1.3
  0.6,  1.3
  0.6,  1.3
  0.6,  1.3
  0.6,  1.3
  0.6,  1.3
  0.6,  1.3
  0.6,  1.3
  0.6,  1.3
  0.6,  1.3
  0.6,  1.3
  0.6,  1.3
  0.6,  1.3
  0.6,  1.3
  0.6,  1.4
  0.6,  1.4
  0.6,  1.4
  0.6,  1.4
  0.6,  1.4
  0.6,  1.4
  0.6,  1.4
  0.6,  1.4
  0.6,  1.4
  0.6,  1.4
  0.6,  1.4
  0.6,  1.4
  0.6,  1.4
  0.6,  1.4
  0.6,  1.4
  0.6,  1.4
  0.6,  1.4
  0.6,  1.4
  0.6,  1.4
  0.6,  1.4
  0.6,  1.4
  0.6,  1.4
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.7
  0.6,  1.7
  0.6,  1.7
  0.6,  1.7
  0.6,  1.7
  0.6,  1.7
  0.6,  1.7
  0.6,  1.7
  0.6,  1.7
  0.6,  1.7
  0.6,  1.7
  0.6,  1.7
  0.6,  1.7
  0.6,  1.7
  0.6,  1.7
  0.6,  1.7
  0.6,  1.7
  0.6,  1.7
  0.6,  1.7
  0.6,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.8,  1.7
  0.8,  1.7
  0.8,  1.7
  0.8,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.7,  1.7
  0.8,  1.7
  0.8,  1.7
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.7
  0.8,  1.7
  0.8,  1.7
  0.8,  1.7
  0.8,  1.7
  0.8,  1.7
  0.8,  1.7
  0.8,  1.7
  0.8,  1.7
  0.8,  1.7
  0.8,  1.7
  0.8,  1.7
  0.8,  1.7
  0.8,  1.7
  0.8,  1.7
  0.8,  1.7
  0.8,  1.7
  0.8,  1.7
  0.8,  1.7
  0.8,  1.7
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.8
  0.8,  1.9
  0.8,  1.9
  0.8,  1.9
  0.8,  1.9
  0.8,  1.9
  0.8,  1.9
  0.8,  1.9
  0.8,  1.9
  0.8,  1.9
  0.8,  1.9
  0.9,  1.9
  0.9,  1.9
  0.9,  1.9
  0.9,  1.9
  0.9,  1.9
  0.9,  1.9
  0.9,  1.9
  0.9,  1.9
  0.9,  1.9
  0.9,  1.9
  0.9,  2.0
  0.9,  2.0
  0.9,  2.0
  0.9,  2.0
  0.9,  2.0
  0.9,  2.0
  0.9,  2.0
  0.9,  2.0
  0.9,  2.0
  0.9,  2.0
  0.9,  2.0
  0.9,  2.0
  0.9,  2.1
  0.9,  2.1
  0.9,  2.0
  0.9,  2.0
  0.9,  2.1
  0.9,  2.1
  0.9,  2.1
  0.9,  2.1
  0.9,  2.1
  0.9,  2.1
  0.9,  2.1
  0.9,  2.1
  0.9,  2.1
  0.9,  2.1
  0.9,  2.1
  0.9,  2.1
  0.9,  2.1
  0.9,  2.1
  0.9,  2.1
  0.9,  2.1
  1.0,  2.1
  1.0,  2.1
  1.0,  2.1
  1.0,  2.1
  1.0,  2.2
  1.0,  2.2
  1.0,  2.2
  1.0,  2.2
  1.0,  2.2
  1.0,  2.2
  1.0,  2.2
  1.0,  2.2
  1.0,  2.2
  1.0,  2.2
  1.0,  2.2
  1.0,  2.2
  1.0,  2.2
  1.0,  2.2
  1.0,  2.2
  1.0,  2.2
  1.0,  2.2
  1.0,  2.2
  1.0,  2.3
  1.0,  2.3
  1.0,  2.3
  1.0,  2.3
  1.0,  2.3
  1.0,  2.3
  1.0,  2.3
  1.0,  2.3
  1.0,  2.3
  1.0,  2.3
  1.0,  2.3
  1.0,  2.3
  1.0,  2.3
  1.0,  2.3
  1.0,  2.3
  1.0,  2.3
  1.0,  2.3
  1.0,  2.3
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.0,  2.4
  1.1,  2.4
  1.1,  2.4
  1.1,  2.4
  1.1,  2.4
  1.1,  2.4
  1.1,  2.4
  1.1,  2.4
  1.1,  2.4
  1.1,  2.5
  1.1,  2.5
  1.1,  2.5
  1.1,  2.5
  1.1,  2.5
  1.1,  2.5
  1.1,  2.5
  1.1,  2.5
  1.1,  2.5
  1.1,  2.5
  1.1,  2.5
  1.1,  2.5
  1.1,  2.5
  1.1,  2.5
  1.1,  2.5
  1.1,  2.5
  1.1,  2.5
  1.1,  2.5
  1.1,  2.5
  1.1,  2.5
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.6
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.7
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.8
  1.1,  2.9
  1.1,  2.9
  1.1,  2.9
  1.1,  2.9
  1.1,  2.9
  1.1,  2.9
  1.1,  2.9
  1.1,  2.9
  1.1,  2.9
  1.1,  2.9
  1.1,  2.9
  1.1,  2.9
  1.1,  2.9
  1.1,  2.9
  1.2,  2.9
  1.2,  2.9
  1.2,  2.9
  1.2,  2.9
  1.2,  2.9
  1.2,  2.9
  1.2,  2.9
  1.2,  2.9
  1.2,  3.0
  1.2,  3.0
  1.2,  3.0
  1.2,  3.0
  1.2,  3.0
  1.2,  3.0
  1.2,  3.0
  1.2,  3.0
  1.2,  3.0
  1.2,  3.0
  1.2,  3.1
  1.2,  3.1
  1.2,  3.1
  1.2,  3.1
  1.2,  3.1
  1.2,  3.1
  1.2,  3.1
  1.2,  3.1
  1.2,  3.1
  1.2,  3.1
  1.2,  3.1
  1.2,  3.1
  1.2,  3.1
  1.2,  3.1
  1.2,  3.1
  1.2,  3.1
  1.2,  3.1
  1.2,  3.1
  1.2,  3.1
  1.2,  3.1
  1.2, -3.1
  1.2, -3.1
  1.2, -3.1
  1.2, -3.1
  1.2, -3.1
  1.2, -3.1
  1.2, -3.1
  1.2, -3.1
  1.2, -3.1
  1.2, -3.1
  1.2, -3.1
  1.2, -3.1
  1.2, -3.1
  1.2, -3.1
  1.2, -3.1
  1.2, -3.1
  1.2, -3.1
  1.2, -3.1
  1.2, -3.1
  1.2, -3.1
  1.1, -3.0
  1.1, -3.0
  1.1, -3.0
  1.1, -3.0
  1.1, -3.0
  1.1, -3.0
  1.2, -3.0
  1.2, -3.0
  1.2, -3.0
  1.2, -3.0
  1.2, -3.0
  1.2, -3.0
  1.1, -2.9
  1.1, -2.9
  1.1, -2.9
  1.1, -2.9
  1.1, -2.9
  1.1, -2.9
  1.1, -2.9
  1.1, -2.9
  1.1, -2.9
  1.1, -2.9
  1.1, -2.9
  1.1, -2.9
  1.1, -2.8
  1.1, -2.8
  1.1, -2.8
  1.1, -2.8
  1.1, -2.8
  1.1, -2.8
  1.1, -2.8
  1.1, -2.8
  1.1, -2.8
  1.1, -2.8
  1.1, -2.8
  1.1, -2.8
  1.1, -2.8
  1.1, -2.8
  1.1, -2.8
  1.1, -2.8
  1.2, -2.8
  1.2, -2.8
  1.2, -2.8
  1.2, -2.8
  1.2, -2.7
  1.2, -2.7
  1.2, -2.7
  1.2, -2.7
  1.2, -2.7
  1.2, -2.7
  1.2, -2.7
  1.2, -2.7
  1.2, -2.7
  1.2, -2.7
  1.2, -2.7
  1.2, -2.7
  1.2, -2.7
  1.2, -2.7
  1.2, -2.7
  1.2, -2.7
  1.2, -2.7
  1.2, -2.7
  1.2, -2.7
  1.2, -2.7
  1.2, -2.6
  1.2, -2.6
  1.2, -2.6
  1.2, -2.6
  1.2, -2.6
  1.2, -2.6
  1.2, -2.6
  1.2, -2.6
  1.2, -2.6
  1.2, -2.6
  1.2, -2.6
  1.2, -2.6
  1.2, -2.6
  1.2, -2.6
  1.2, -2.5
  1.2, -2.5
  1.2, -2.5
  1.2, -2.5
  1.2, -2.5
  1.2, -2.5
  1.2, -2.5
  1.2, -2.5
  1.2, -2.5
  1.2, -2.5
  1.2, -2.5
  1.2, -2.5
  1.2, -2.5
  1.2, -2.5
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.2, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.4
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.1, -2.3
  1.0, -2.3
  1.0, -2.3
  1.0, -2.3
  1.0, -2.3
  1.0, -2.3
  1.0, -2.3
  1.0, -2.3
  1.0, -2.3
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.2
  1.0, -2.1
  1.0, -2.1
  1.0, -2.1
  1.0, -2.1
  1.0, -2.1
  1.0, -2.1
  1.0, -2.1
  1.0, -2.1
  1.0, -2.1
  1.0, -2.1
  0.9, -2.1
  0.9, -2.1
  1.0, -2.1
  1.0, -2.1
  0.9, -2.1
  0.9, -2.1
  0.9, -2.1
  0.9, -2.1
  0.9, -2.1
  0.9, -2.1
  0.9, -2.0
  0.9, -2.0
  0.9, -2.0
  0.9, -2.0
  0.9, -2.0
  0.9, -2.0
  0.9, -2.0
  0.9, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -2.0
  0.8, -1.9
  0.8, -1.9
  0.8, -1.9
  0.8, -1.9
  0.8, -1.9
  0.8, -1.9
  0.8, -1.9
  0.8, -1.9
  0.7, -1.9
  0.7, -1.9
  0.7, -1.9
  0.7, -1.9
  0.7, -1.9
  0.7, -1.9
  0.7, -1.9
  0.7, -1.9
  0.7, -1.9
  0.7, -1.9
  0.7, -1.9
  0.7, -1.9
  0.7, -1.9
  0.7, -1.9
  0.7, -1.8
  0.7, -1.8
  0.7, -1.8
  0.7, -1.8
  0.7, -1.8
  0.7, -1.8
  0.7, -1.9
  0.7, -1.9
  0.7, -1.9
  0.7, -1.9
  0.7, -1.9
  0.7, -1.9
  0.7, -1.9
  0.7, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.6, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.5, -1.9
  0.4, -1.9
  0.4, -1.9
  0.4, -1.8
