nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 2345.444,1472.502, 2509.974,1584.600, 2668.590,1706.060, 2820.899,1836.625, 2966.519,1976.014, 3105.075,2123.927, 3236.201,2280.049, 3359.524,2444.049, 3474.666,2615.588, 3581.228,2794.320, 3678.786,2979.889, 3766.881,3171.932, 3845.006,3370.072, 3912.599,3573.913, 3969.034,3783.028, 4013.609,3996.945, 4045.552,4215.132, 4064.052,4436.968, 4068.210,4661.861, 4056.578,4889.470, 4024.701,5119.911, 3968.387,5352.398, 3899.475,5581.112, 3814.924,5805.134, 3707.971,6024.257, 3575.797,6236.614, 3435.219,6435.629, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 2151.670,1784.714, 2299.755,1886.699, 2442.376,1997.145, 2579.147,2115.812, 2709.692,2242.438, 2833.639,2376.742, 2950.618,2518.424, 3060.254,2667.169, 3162.163,2822.645, 3255.950,2984.508, 3341.197,3152.395, 3417.460,3325.931, 3484.261,3504.716, 3541.083,3688.331, 3587.365,3876.325, 3622.494,4068.215, 3645.808,4263.482, 3656.572,4461.564, 3653.788,4661.769, 3636.091,4863.224, 3601.972,5064.689, 3551.804,5264.527, 3488.476,5461.735, 3410.614,5655.541, 3316.199,5844.190, 3204.563,6026.220, 3080.786,6200.515, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 1955.759,2095.048, 2086.973,2186.461, 2213.190,2285.400, 2334.044,2391.638, 2449.171,2504.926, 2558.213,2624.995, 2660.813,2751.558, 2756.610,2884.307, 2845.241,3022.920, 2926.331,3167.052, 2999.494,3316.342, 3064.327,3470.406, 3120.407,3628.834, 3167.288,3791.192, 3204.500,3957.006, 3231.544,4125.765, 3247.895,4296.907, 3252.990,4469.804, 3246.229,4643.755, 3226.965,4817.920, 3194.724,4991.397, 3149.574,5163.359, 3091.774,5332.880, 3021.005,5498.774, 2937.516,5660.148, 2841.060,5816.010, 2732.600,5965.664, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 1757.273,2403.811, 1871.171,2484.134, 1980.570,2571.020, 2085.130,2664.250, 2184.515,2763.583, 2278.394,2868.762, 2366.437,2979.510, 2448.317,3095.531, 2523.705,3216.510, 2592.270,3342.114, 2653.675,3471.988, 2707.580,3605.755, 2753.634,3743.017, 2791.479,3883.348, 2820.749,4026.291, 2841.073,4171.352, 2852.078,4318.002, 2853.399,4465.665, 2844.693,4613.720, 2825.663,4761.507, 2796.099,4908.333, 2755.906,5053.478, 2705.069,5196.180, 2643.594,5335.644, 2571.583,5471.090, 2489.179,5601.726, 2396.708,5726.820, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 1555.854,2711.252, 1651.963,2779.954, 1744.114,2854.221, 1832.007,2933.841, 1915.345,3018.590, 1993.838,3108.224, 2067.197,3202.482, 2135.139,3301.084, 2197.387,3403.733, 2253.665,3510.114, 2303.706,3619.891, 2347.243,3732.710, 2384.014,3848.200, 2413.752,3965.977, 2436.184,4085.642, 2451.060,4206.750, 2458.140,4328.832, 2457.182,4451.429, 2448.005,4574.023, 2430.468,4696.081, 2404.491,4817.025, 2370.024,4936.267, 2327.058,5053.185, 2275.625,5167.196, 2215.803,5277.655, 2147.704,5383.937, 2071.738,5485.570, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 1351.214,3017.521, 1429.060,3074.128, 1503.473,3135.222, 1574.306,3200.623, 1641.314,3270.165, 1704.234,3343.636, 1762.818,3420.786, 1816.843,3501.367, 1866.089,3585.114, 1910.346,3671.745, 1949.414,3760.966, 1983.113,3852.435, 2011.295,3945.771, 2033.839,4040.557, 2050.464,4136.688, 2061.041,4233.681, 2065.438,4331.101, 2063.385,4428.829, 2054.818,4526.438, 2039.723,4623.484, 2018.164,4719.369, 1990.128,4813.665, 1955.683,4905.791, 1914.863,4995.309, 1867.705,5081.665, 1814.261,5164.344, 1754.904,5244.135, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 1144.069,3321.961, 1202.790,3366.221, 1258.688,3413.764, 1311.877,3464.478, 1362.151,3518.301, 1409.248,3575.067, 1452.955,3634.564, 1493.097,3696.594, 1529.487,3761.003, 1561.984,3827.514, 1590.501,3895.818, 1614.943,3965.617, 1635.247,4036.531, 1651.372,4108.104, 1663.199,4180.310, 1670.464,4252.958, 1672.966,4325.921, 1670.594,4399.234, 1663.408,4472.442, 1651.425,4545.153, 1634.704,4616.872, 1613.257,4687.397, 1587.242,4756.244, 1556.782,4823.096, 1522.107,4887.451, 1483.424,4948.834, 1440.397,5008.575, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 933.182,3624.046, 972.307,3655.031, 1009.400,3688.353, 1044.544,3723.837, 1077.662,3761.400, 1108.573,3800.929, 1137.127,3842.282, 1163.219,3885.294, 1186.792,3929.799, 1207.778,3975.587, 1226.119,4022.441, 1241.755,4070.166, 1254.651,4118.519, 1264.840,4167.194, 1272.338,4215.918, 1276.919,4264.832, 1278.312,4314.040, 1276.467,4363.336, 1271.401,4412.421, 1263.101,4461.108, 1251.600,4509.227, 1236.941,4556.639, 1219.233,4603.073, 1198.565,4648.400, 1175.117,4692.303, 1149.081,4734.498, 1120.491,4775.108, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 710.578,3924.063, 729.932,3940.598, 748.417,3958.469, 765.868,3977.444, 782.232,3997.393, 797.438,4018.259, 811.412,4039.984, 824.097,4062.504, 835.446,4085.739, 845.430,4109.606, 854.028,4134.010, 861.213,4158.855, 866.980,4184.041, 871.367,4209.462, 874.416,4235.011, 876.123,4260.590, 876.441,4286.124, 875.357,4311.534, 872.776,4336.739, 868.634,4361.657, 862.894,4386.181, 855.542,4410.198, 846.557,4433.605, 835.993,4456.285, 823.928,4478.108, 810.433,4498.927, 795.532,4518.626, nan,nan, nan,nan
493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918, 493.107,4194.918
border (17 vertices):
0.698132,2.967060
0.698132,3.141593
0.698132,-3.141593
0.698132,-2.617994
-0.174533,-1.745329
-1.047198,-1.745329
-1.047198,-3.141593
-1.047198,3.141593
-1.047198,1.396263
-1.047198,-0.349066
0.000000,-0.349066
0.349066,-0.698132
1.570796,-0.698132
1.570796,-3.141593
1.570796,3.141593
1.570796,2.967060
0.698132,2.967060
projection (50x100 points):
-17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466, -17981.759,8477.466
-18085.984,8874.459, -18060.704,8880.373, -18035.103,8884.666, -18009.285,8887.318, -17983.357,8888.318, -17957.421,8887.662, -17931.584,8885.351, -17905.948,8881.396, -17880.620,8875.811, -17855.696,8868.619, -17831.281,8859.849, -17807.474,8849.535, -17784.371,8837.721, -17762.067,8824.454, -17740.652,8809.788, -17720.212,8793.783, -17700.829,8776.503, -17682.581,8758.019, -17665.543,8738.406, -17649.781,8717.742, -17635.359,8696.113, -17622.334,8673.604, -17610.758,8650.306, -17600.677,8626.315, -17592.131,8601.725, -17585.153,8576.637, -17579.772,8551.151, -17576.007,8525.369, -17573.873,8499.396, -17573.379,8473.335, -17574.525,8447.291, -17577.308,8421.370, -17581.714,8395.674, -17587.728,8370.308, -17595.323,8345.372, -17604.470,8320.967, -17615.133,8297.192, -17627.269,8274.142, -17640.830,8251.909, -17655.761,8230.584, -17672.003,8210.251, -17689.491,8190.993, -17708.156,8172.888, -17727.923,8156.009, -17748.714,8140.424, -17770.444,8126.197, -17793.027,8113.384, -17816.371,8102.037, -17840.384,8092.203, -17864.969,8083.921, -17890.026,8077.224, -17915.454,8072.141, -17941.152,8068.690, -17967.015,8066.887, -17992.939,8066.738, -18018.820,8068.244, -18044.553,8071.398, -18070.034,8076.187, -18095.161,8082.593, -18119.831,8090.589, -18143.946,8100.142, -18167.408,8111.214, -18190.123,8123.760, -18211.998,8137.729, -18232.946,8153.065, -18252.883,8169.705, -18271.728,8187.583, -18289.404,8206.626, -18305.842,8226.758, -18320.975,8247.898, -18334.741,8269.959, -18347.086,8292.855, -18357.960,8316.492, -18367.320,8340.775, -18375.127,8365.608, -18381.350,8390.889, -18385.964,8416.519, -18388.951,8442.393, -18390.299,8468.408, -18390.002,8494.460, -18388.061,8520.444, -18384.484,8546.255, -18379.286,8571.791, -18372.486,8596.948, -18364.113,8621.625, -18354.200,8645.724, -18342.786,8669.147, -18329.918,8691.800, -18315.647,8713.592, -18300.029,8734.436, -18283.128,8754.246, -18265.013,8772.943, -18245.754,8790.452, -18225.431,8806.701, -18204.124,8821.625, -18181.920,8835.163, -18158.908,8847.260, -18135.183,8857.869, -18110.842,8866.947, -18085.984,8874.459
-18188.905,9264.460, -18138.840,9276.216, -18088.091,9284.757, -18036.865,9290.042, -17985.381,9292.045, -17933.859,9290.751, -17882.535,9286.167, -17831.608,9278.310, -17781.286,9267.212, -17731.772,9252.918, -17683.271,9235.488, -17635.983,9214.996, -17590.106,9191.527, -17545.824,9165.179, -17503.319,9136.060, -17462.762,9104.289, -17424.317,9069.995, -17388.139,9033.319, -17354.374,8994.411, -17323.156,8953.428, -17294.609,8910.536, -17268.846,8865.909, -17245.967,8819.727, -17226.062,8772.176, -17209.206,8723.448, -17195.462,8673.738, -17184.881,8623.246, -17177.500,8572.173, -17173.343,8520.724, -17172.424,8469.107, -17174.746,8417.531, -17180.294,8366.194, -17189.041,8315.303, -17200.952,8265.069, -17215.976,8215.692, -17234.061,8167.364, -17255.149,8120.267, -17279.148,8074.597, -17305.960,8030.541, -17335.469,7988.280, -17367.587,7947.977, -17402.189,7909.797, -17439.129,7873.897, -17478.268,7840.425, -17519.446,7809.517, -17562.498,7781.300, -17607.252,7755.890, -17653.527,7733.390, -17701.137,7713.892, -17749.890,7697.475, -17799.588,7684.207, -17850.030,7674.140, -17901.012,7667.316, -17952.326,7663.762, -18003.765,7663.490, -18055.121,7666.503, -18106.184,7672.786, -18156.747,7682.313, -18206.607,7695.045, -18255.561,7710.928, -18303.411,7729.897, -18349.964,7751.874, -18395.033,7776.770, -18438.434,7804.482, -18479.995,7834.898, -18519.546,7867.894, -18556.929,7903.337, -18591.994,7941.084, -18624.600,7980.981, -18654.616,8022.869, -18681.922,8066.579, -18706.408,8111.934, -18727.976,8158.754, -18746.541,8206.851, -18762.028,8256.030, -18774.376,8306.097, -18783.535,8356.850, -18789.469,8408.086, -18792.154,8459.600, -18791.580,8511.186, -18787.750,8562.638, -18780.677,8613.751, -18770.391,8664.320, -18756.932,8714.143, -18740.353,8763.020, -18720.721,8810.757, -18698.112,8857.162, -18672.618,8902.049, -18644.338,8945.238, -18613.385,8986.556, -18579.883,9025.835, -18543.965,9062.918, -18505.775,9097.654, -18465.463,9129.901, -18423.193,9159.527, -18379.137,9186.410, -18333.487,9210.436, -18286.427,9231.508, -18238.162,9249.539, -18188.905,9264.460
-18291.616,9652.888, -18216.845,9670.533, -18141.065,9683.328, -18064.509,9691.231, -17987.527,9694.206, -17910.452,9692.241, -17833.618,9685.339, -17757.384,9673.538, -17682.057,9656.884, -17607.951,9635.449, -17535.365,9609.322, -17464.615,9578.621, -17395.990,9543.474, -17329.769,9504.029, -17266.223,9460.448, -17205.609,9412.914, -17148.176,9361.622, -17094.156,9306.785, -17043.768,9248.627, -16997.214,9187.387, -16954.680,9123.312, -16916.332,9056.661, -16882.323,8987.705, -16852.782,8916.722, -16827.819,8844.001, -16807.523,8769.836, -16791.959,8694.523, -16781.176,8618.362, -16775.195,8541.651, -16774.026,8464.692, -16777.654,8387.788, -16786.045,8311.248, -16799.158,8235.374, -16816.928,8160.470, -16839.269,8086.847, -16866.113,8014.776, -16897.407,7944.524, -16933.024,7876.376, -16972.807,7810.622, -17016.592,7747.532, -17064.328,7687.336, -17115.826,7630.286, -17170.867,7576.621, -17229.232,7526.569, -17290.675,7480.344, -17354.944,7438.139, -17421.778,7400.132, -17490.905,7366.480, -17562.043,7337.324, -17634.904,7312.782, -17709.189,7292.954, -17784.595,7277.921, -17860.813,7267.742, -17937.530,7262.457, -18014.434,7262.086, -18091.209,7266.628, -18167.543,7276.061, -18243.124,7290.344, -18317.646,7309.416, -18390.806,7333.196, -18462.308,7361.584, -18531.864,7394.460, -18599.194,7431.688, -18664.028,7473.113, -18726.105,7518.566, -18785.177,7567.861, -18841.006,7620.797, -18893.368,7677.161, -18942.054,7736.724, -18986.868,7799.247, -19027.631,7864.480, -19064.182,7932.162, -19096.373,8002.021, -19124.079,8073.779, -19147.190,8147.146, -19165.616,8221.832, -19179.286,8297.536, -19188.146,8373.956, -19192.163,8450.789, -19191.321,8527.726, -19185.626,8604.462, -19175.099,8680.693, -19159.782,8756.113, -19139.735,8830.425, -19115.037,8903.331, -19085.785,8974.544, -19052.092,9043.779, -19014.092,9110.760, -18971.934,9175.222, -18925.781,9236.906, -18875.816,9295.566, -18822.235,9350.966, -18765.247,9402.884, -18705.077,9451.109, -18641.961,9495.445, -18576.150,9535.711, -18507.926,9571.733, -18437.556,9603.361, -18365.334,9630.458, -18291.616,9652.888
-18395.751,10040.858, -18295.771,10064.598, -18194.476,10081.759, -18092.252,10092.306, -17989.493,10096.242, -17886.671,10093.557, -17784.248,10084.282, -17682.623,10068.466, -17582.227,10046.179, -17483.479,10017.523, -17386.801,9982.632, -17292.575,9941.648, -17201.182,9894.735, -17113.000,9842.098, -17028.389,9783.964, -16947.687,9720.567, -16871.239,9652.201, -16799.362,9579.152, -16732.352,9501.711, -16670.491,9420.192, -16614.038,9334.931, -16563.201,9246.229, -16518.168,9154.439, -16479.126,9059.988, -16446.226,8963.284, -16419.584,8864.727, -16399.280,8764.714, -16385.379,8663.666, -16377.886,8561.939, -16376.783,8459.907, -16382.036,8357.964, -16393.593,8256.504, -16411.350,8155.903, -16435.181,8056.532, -16464.912,7958.779, -16500.372,7863.043, -16541.483,7769.722, -16588.202,7679.181, -16640.427,7591.743, -16698.040,7507.740, -16761.062,7427.566, -16829.202,7351.572, -16902.162,7280.078, -16979.645,7213.382, -17061.319,7151.762, -17146.802,7095.492, -17235.747,7044.814, -17327.787,6999.946, -17422.527,6961.083, -17519.573,6928.387, -17618.528,6901.988, -17718.982,6881.989, -17820.519,6868.469, -17922.720,6861.476, -18025.161,6861.035, -18127.420,6867.142, -18229.075,6879.768, -18329.709,6898.856, -18428.912,6924.323, -18526.281,6956.058, -18621.423,6993.923, -18713.956,7037.752, -18803.512,7087.359, -18889.736,7142.532, -18972.285,7203.042, -19050.833,7268.639, -19125.067,7339.055, -19194.689,7414.008, -19259.419,7493.199, -19318.994,7576.312, -19373.170,7663.013, -19421.737,7752.966, -19464.500,7845.808, -19501.292,7941.168, -19531.972,8038.660, -19556.426,8137.895, -19574.565,8238.473, -19586.321,8339.993, -19591.654,8442.050, -19590.544,8544.240, -19582.999,8646.157, -19569.048,8747.397, -19548.745,8847.560, -19522.169,8946.250, -19489.422,9043.078, -19450.633,9137.661, -19405.952,9229.625, -19355.556,9318.607, -19299.639,9404.255, -19238.420,9486.230, -19172.137,9564.206, -19101.047,9637.874, -19025.425,9706.940, -18945.566,9771.132, -18861.778,9830.194, -18774.387,9883.889, -18683.726,9932.009, -18590.154,9974.337, -18494.032,10010.685, -18395.751,10040.858
