elastik mar projection (3 sections):
border (4286 vertices):
-0.321141,0.326377
-0.321141,0.321141
-0.319395,0.319395
-0.319395,0.317650
-0.317650,0.315905
-0.315905,0.314159
-0.315905,0.312414
-0.314159,0.310669
-0.312414,0.308923
-0.310669,0.308923
-0.308923,0.307178
-0.307178,0.305433
-0.301942,0.305433
-0.300197,0.307178
-0.296706,0.307178
-0.294961,0.305433
-0.293215,0.307178
-0.289725,0.307178
-0.287979,0.305433
-0.286234,0.307178
-0.282743,0.307178
-0.280998,0.305433
-0.279253,0.303687
-0.277507,0.301942
-0.275762,0.300197
-0.274017,0.301942
-0.272271,0.300197
-0.272271,0.298451
-0.270526,0.296706
-0.270526,0.294961
-0.268781,0.293215
-0.267035,0.291470
-0.267035,0.289725
-0.265290,0.287979
-0.265290,0.286234
-0.263545,0.284489
-0.261799,0.284489
-0.260054,0.282743
-0.258309,0.284489
-0.256563,0.282743
-0.254818,0.282743
-0.253073,0.280998
-0.251327,0.280998
-0.249582,0.282743
-0.247837,0.280998
-0.246091,0.279253
-0.239110,0.279253
-0.237365,0.280998
-0.228638,0.280998
-0.226893,0.282743
-0.225147,0.280998
-0.219911,0.280998
-0.219911,0.284489
-0.218166,0.286234
-0.216421,0.287979
-0.218166,0.289725
-0.219911,0.291470
-0.221657,0.289725
-0.226893,0.289725
-0.230383,0.293215
-0.232129,0.291470
-0.233874,0.293215
-0.235619,0.294961
-0.237365,0.296706
-0.239110,0.298451
-0.240855,0.300197
-0.240855,0.301942
-0.242601,0.303687
-0.242601,0.307178
-0.240855,0.308923
-0.242601,0.310669
-0.240855,0.312414
-0.237365,0.312414
-0.235619,0.314159
-0.233874,0.314159
-0.232129,0.315905
-0.226893,0.315905
-0.225147,0.317650
-0.223402,0.317650
-0.221657,0.319395
-0.219911,0.319395
-0.218166,0.321141
-0.216421,0.322886
-0.214675,0.324631
-0.212930,0.326377
-0.209440,0.329867
-0.211185,0.331613
-0.209440,0.333358
-0.209440,0.335103
-0.207694,0.336849
-0.207694,0.338594
-0.205949,0.340339
-0.204204,0.342085
-0.202458,0.343830
-0.202458,0.347321
-0.200713,0.349066
-0.200713,0.352557
-0.204204,0.356047
-0.205949,0.357792
-0.205949,0.359538
-0.204204,0.361283
-0.202458,0.363028
-0.202458,0.366519
-0.204204,0.368264
-0.204204,0.370010
-0.200713,0.373500
-0.200713,0.376991
-0.198968,0.378736
-0.197222,0.380482
-0.197222,0.382227
-0.195477,0.383972
-0.195477,0.385718
-0.197222,0.387463
-0.197222,0.389208
-0.195477,0.390954
-0.193732,0.392699
-0.191986,0.394444
-0.193732,0.396190
-0.191986,0.397935
-0.191986,0.406662
-0.193732,0.408407
-0.193732,0.410152
-0.191986,0.411898
-0.191986,0.417134
-0.190241,0.418879
-0.190241,0.420624
-0.191986,0.422370
-0.191986,0.424115
-0.193732,0.425860
-0.198968,0.425860
-0.200713,0.427606
-0.200713,0.429351
-0.204204,0.432842
-0.205949,0.434587
-0.205949,0.436332
-0.204204,0.438078
-0.204204,0.439823
-0.202458,0.441568
-0.204204,0.443314
-0.204204,0.446804
-0.205949,0.448550
-0.205949,0.452040
-0.207694,0.453786
-0.207694,0.462512
-0.209440,0.464258
-0.209440,0.469494
-0.207694,0.471239
-0.205949,0.472984
-0.202458,0.472984
-0.202458,0.474730
-0.204204,0.474730
-0.205949,0.476475
-0.207694,0.478220
-0.209440,0.479966
-0.211185,0.479966
-0.212930,0.481711
-0.214675,0.483456
-0.212930,0.485202
-0.214675,0.486947
-0.216421,0.488692
-0.216421,0.493928
-0.218166,0.495674
-0.219911,0.497419
-0.223402,0.497419
-0.225147,0.499164
-0.223402,0.500909
-0.225147,0.502655
-0.226893,0.504400
-0.228638,0.502655
-0.230383,0.504400
-0.232129,0.506145
-0.233874,0.507891
-0.235619,0.509636
-0.233874,0.511381
-0.232129,0.513127
-0.230383,0.514872
-0.232129,0.516617
-0.233874,0.518363
-0.233874,0.521853
-0.232129,0.523599
-0.230383,0.525344
-0.232129,0.527089
-0.230383,0.528835
-0.228638,0.530580
-0.228638,0.532325
-0.226893,0.534071
-0.225147,0.535816
-0.226893,0.537561
-0.225147,0.539307
-0.223402,0.539307
-0.221657,0.541052
-0.218166,0.537561
-0.216421,0.539307
-0.214675,0.541052
-0.212930,0.542797
-0.212930,0.544543
-0.209440,0.548033
-0.207694,0.548033
-0.205949,0.549779
-0.204204,0.551524
-0.200713,0.551524
-0.198968,0.553269
-0.197222,0.555015
-0.191986,0.555015
-0.190241,0.556760
-0.188496,0.558505
-0.186750,0.560251
-0.185005,0.561996
-0.186750,0.563741
-0.183260,0.567232
-0.181514,0.567232
-0.179769,0.568977
-0.178024,0.567232
-0.176278,0.568977
-0.174533,0.570723
-0.172788,0.570723
-0.171042,0.572468
-0.169297,0.574213
-0.167552,0.575959
-0.165806,0.575959
-0.164061,0.577704
-0.162316,0.579449
-0.160570,0.581195
-0.158825,0.581195
-0.157080,0.582940
-0.157080,0.584685
-0.155334,0.586431
-0.153589,0.584685
-0.151844,0.584685
-0.150098,0.586431
-0.146608,0.586431
-0.144862,0.588176
-0.141372,0.588176
-0.139626,0.589921
-0.137881,0.589921
-0.136136,0.588176
-0.129154,0.588176
-0.127409,0.586431
-0.125664,0.588176
-0.123918,0.589921
-0.122173,0.589921
-0.120428,0.591667
-0.118682,0.591667
-0.116937,0.593412
-0.115192,0.593412
-0.113446,0.591667
-0.111701,0.591667
-0.109956,0.589921
-0.108210,0.591667
-0.106465,0.593412
-0.104720,0.595157
-0.102974,0.596903
-0.101229,0.598648
-0.099484,0.600393
-0.097738,0.600393
-0.095993,0.602139
-0.094248,0.603884
-0.092502,0.605629
-0.090757,0.607375
-0.089012,0.609120
-0.087266,0.607375
-0.085521,0.607375
-0.083776,0.609120
-0.082030,0.610865
-0.080285,0.612611
-0.078540,0.614356
-0.076794,0.614356
-0.075049,0.616101
-0.073304,0.617847
-0.071558,0.619592
-0.066323,0.619592
-0.064577,0.621337
-0.061087,0.621337
-0.059341,0.619592
-0.057596,0.619592
-0.055851,0.617847
-0.055851,0.616101
-0.054105,0.614356
-0.054105,0.612611
-0.055851,0.610865
-0.055851,0.609120
-0.054105,0.607375
-0.052360,0.607375
-0.050615,0.609120
-0.048869,0.610865
-0.047124,0.610865
-0.045379,0.612611
-0.043633,0.614356
-0.041888,0.616101
-0.040143,0.617847
-0.038397,0.619592
-0.036652,0.621337
-0.033161,0.621337
-0.031416,0.623083
-0.029671,0.624828
-0.027925,0.623083
-0.024435,0.623083
-0.022689,0.621337
-0.020944,0.619592
-0.019199,0.617847
-0.017453,0.617847
-0.015708,0.619592
-0.013963,0.621337
-0.012217,0.623083
-0.010472,0.624828
-0.008727,0.624828
-0.006981,0.623083
-0.001745,0.623083
0.000000,0.621337
0.001745,0.619592
0.008727,0.619592
0.010472,0.617847
0.012217,0.617847
0.013963,0.619592
0.019199,0.619592
0.020944,0.617847
0.020944,0.614356
0.022689,0.612611
0.020944,0.610865
0.020944,0.609120
0.019199,0.607375
0.019199,0.605629
0.020944,0.603884
0.022689,0.605629
0.024435,0.607375
0.026180,0.607375
0.027925,0.609120
0.029671,0.607375
0.033161,0.607375
0.034907,0.605629
0.038397,0.605629
0.040143,0.607375
0.043633,0.607375
0.045379,0.605629
0.048869,0.605629
0.052360,0.609120
0.054105,0.610865
0.055851,0.610865
0.057596,0.609120
0.059341,0.609120
0.061087,0.610865
0.062832,0.612611
0.061087,0.614356
0.062832,0.616101
0.064577,0.617847
0.066323,0.617847
0.068068,0.619592
0.069813,0.621337
0.073304,0.621337
0.075049,0.619592
0.078540,0.619592
0.080285,0.621337
0.082030,0.619592
0.085521,0.619592
0.087266,0.621337
0.089012,0.623083
0.090757,0.623083
0.092502,0.621337
0.092502,0.616101
0.094248,0.614356
0.095993,0.616101
0.101229,0.616101
0.102974,0.614356
0.104720,0.614356
0.106465,0.616101
0.106465,0.617847
0.108210,0.619592
0.109956,0.621337
0.111701,0.621337
0.113446,0.619592
0.115192,0.619592
0.116937,0.621337
0.118682,0.623083
0.123918,0.623083
0.125664,0.624828
0.127409,0.623083
0.129154,0.621337
0.130900,0.623083
0.132645,0.624828
0.134390,0.626573
0.137881,0.626573
0.139626,0.628319
0.141372,0.630064
0.143117,0.631809
0.144862,0.633555
0.148353,0.630064
0.150098,0.631809
0.151844,0.633555
0.153589,0.633555
0.157080,0.637045
0.158825,0.638791
0.158825,0.642281
0.160570,0.644026
0.162316,0.645772
0.162316,0.649262
0.160570,0.651008
0.158825,0.652753
0.157080,0.654498
0.155334,0.656244
0.153589,0.657989
0.153589,0.661480
0.155334,0.663225
0.158825,0.663225
0.160570,0.664970
0.160570,0.668461
0.162316,0.670206
0.160570,0.671952
0.160570,0.673697
0.158825,0.675442
0.158825,0.677188
0.160570,0.678933
0.160570,0.680678
0.162316,0.682424
0.162316,0.684169
0.165806,0.687660
0.165806,0.689405
0.167552,0.691150
0.169297,0.692896
0.179769,0.692896
0.181514,0.694641
0.183260,0.692896
0.186750,0.692896
0.188496,0.691150
0.190241,0.689405
0.191986,0.687660
0.195477,0.687660
0.197222,0.689405
0.204204,0.689405
0.205949,0.687660
0.207694,0.685914
0.209440,0.687660
0.211185,0.685914
0.212930,0.685914
0.214675,0.687660
0.218166,0.687660
0.219911,0.689405
0.226893,0.689405
0.228638,0.691150
0.230383,0.689405
0.232129,0.687660
0.233874,0.689405
0.235619,0.691150
0.237365,0.691150
0.239110,0.692896
0.244346,0.692896
0.246091,0.691150
0.247837,0.689405
0.249582,0.687660
0.251327,0.689405
0.253073,0.687660
0.254818,0.689405
0.256563,0.689405
0.258309,0.687660
0.260054,0.687660
0.261799,0.685914
0.261799,0.682424
0.263545,0.680678
0.265290,0.678933
0.265290,0.677188
0.263545,0.675442
0.261799,0.673697
0.260054,0.671952
0.261799,0.670206
0.261799,0.664970
0.263545,0.663225
0.263545,0.661480
0.265290,0.659734
0.263545,0.657989
0.263545,0.656244
0.261799,0.654498
0.263545,0.652753
0.265290,0.651008
0.267035,0.651008
0.268781,0.649262
0.268781,0.645772
0.270526,0.644026
0.272271,0.642281
0.280998,0.642281
0.282743,0.644026
0.289725,0.644026
0.291470,0.645772
0.298451,0.645772
0.300197,0.644026
0.301942,0.642281
0.303687,0.640536
0.305433,0.640536
0.307178,0.642281
0.308923,0.644026
0.310669,0.642281
0.312414,0.644026
0.314159,0.644026
0.315905,0.645772
0.317650,0.645772
0.319395,0.647517
0.322886,0.647517
0.324631,0.645772
0.326377,0.645772
0.328122,0.644026
0.328122,0.642281
0.329867,0.640536
0.328122,0.638791
0.329867,0.637045
0.331613,0.635300
0.338594,0.635300
0.340339,0.633555
0.340339,0.630064
0.342085,0.628319
0.343830,0.626573
0.343830,0.623083
0.345575,0.621337
0.345575,0.619592
0.349066,0.616101
0.350811,0.616101
0.352557,0.614356
0.354302,0.612611
0.356047,0.610865
0.357792,0.612611
0.361283,0.612611
0.363028,0.610865
0.364774,0.609120
0.366519,0.609120
0.368264,0.610865
0.373500,0.610865
0.375246,0.612611
0.376991,0.612611
0.378736,0.614356
0.380482,0.614356
0.382227,0.616101
0.382227,0.617847
0.383972,0.619592
0.385718,0.617847
0.387463,0.616101
0.387463,0.612611
0.389208,0.610865
0.392699,0.607375
0.394444,0.605629
0.394444,0.603884
0.396190,0.602139
0.397935,0.600393
0.399680,0.598648
0.401426,0.600393
0.403171,0.602139
0.408407,0.602139
0.410152,0.603884
0.411898,0.605629
0.415388,0.605629
0.418879,0.609120
0.420624,0.610865
0.422370,0.609120
0.424115,0.607375
0.427606,0.603884
0.429351,0.602139
0.431096,0.603884
0.434587,0.603884
0.436332,0.602139
0.438078,0.600393
0.439823,0.598648
0.441568,0.598648
0.443314,0.596903
0.445059,0.596903
0.446804,0.595157
0.448550,0.593412
0.450295,0.591667
0.453786,0.588176
0.455531,0.588176
0.457276,0.586431
0.459022,0.584685
0.467748,0.584685
0.469494,0.582940
0.471239,0.582940
0.472984,0.581195
0.474730,0.581195
0.476475,0.579449
0.478220,0.577704
0.479966,0.575959
0.481711,0.574213
0.483456,0.572468
0.485202,0.574213
0.488692,0.570723
0.490438,0.568977
0.492183,0.567232
0.493928,0.565487
0.497419,0.565487
0.499164,0.563741
0.499164,0.561996
0.497419,0.560251
0.497419,0.558505
0.499164,0.556760
0.500909,0.555015
0.502655,0.553269
0.504400,0.553269
0.506145,0.555015
0.507891,0.556760
0.509636,0.558505
0.511381,0.558505
0.514872,0.555015
0.516617,0.553269
0.520108,0.553269
0.521853,0.555015
0.521853,0.560251
0.523599,0.561996
0.523599,0.563741
0.521853,0.565487
0.521853,0.567232
0.523599,0.568977
0.525344,0.570723
0.527089,0.572468
0.527089,0.575959
0.525344,0.577704
0.521853,0.577704
0.520108,0.579449
0.518363,0.581195
0.513127,0.581195
0.511381,0.582940
0.509636,0.584685
0.509636,0.586431
0.507891,0.588176
0.507891,0.593412
0.509636,0.595157
0.511381,0.596903
0.514872,0.600393
0.516617,0.602139
0.516617,0.603884
0.514872,0.605629
0.516617,0.607375
0.518363,0.607375
0.520108,0.609120
0.521853,0.610865
0.520108,0.612611
0.518363,0.614356
0.516617,0.616101
0.516617,0.617847
0.514872,0.619592
0.507891,0.619592
0.506145,0.621337
0.504400,0.621337
0.502655,0.623083
0.500909,0.623083
0.499164,0.624828
0.497419,0.626573
0.495674,0.626573
0.493928,0.628319
0.492183,0.628319
0.490438,0.630064
0.488692,0.631809
0.485202,0.635300
0.485202,0.638791
0.483456,0.640536
0.481711,0.642281
0.479966,0.644026
0.479966,0.645772
0.478220,0.647517
0.479966,0.649262
0.476475,0.652753
0.474730,0.654498
0.472984,0.656244
0.474730,0.657989
0.474730,0.663225
0.476475,0.664970
0.474730,0.666716
0.472984,0.668461
0.471239,0.670206
0.469494,0.671952
0.467748,0.673697
0.466003,0.675442
0.464258,0.675442
0.462512,0.677188
0.460767,0.675442
0.459022,0.677188
0.459022,0.682424
0.457276,0.684169
0.459022,0.685914
0.462512,0.689405
0.464258,0.689405
0.466003,0.687660
0.467748,0.689405
0.469494,0.691150
0.471239,0.692896
0.471239,0.694641
0.472984,0.696386
0.474730,0.698132
0.476475,0.699877
0.479966,0.699877
0.481711,0.698132
0.483456,0.696386
0.485202,0.694641
0.486947,0.694641
0.488692,0.696386
0.490438,0.698132
0.492183,0.696386
0.495674,0.696386
0.497419,0.694641
0.499164,0.696386
0.500909,0.694641
0.502655,0.692896
0.504400,0.691150
0.506145,0.689405
0.506145,0.687660
0.507891,0.685914
0.509636,0.684169
0.511381,0.682424
0.513127,0.684169
0.514872,0.684169
0.516617,0.685914
0.520108,0.685914
0.523599,0.689405
0.525344,0.691150
0.527089,0.692896
0.528835,0.694641
0.530580,0.696386
0.532325,0.694641
0.532325,0.691150
0.534071,0.689405
0.534071,0.687660
0.535816,0.685914
0.537561,0.685914
0.539307,0.687660
0.539307,0.689405
0.541052,0.691150
0.542797,0.691150
0.544543,0.689405
0.546288,0.689405
0.549779,0.685914
0.551524,0.684169
0.565487,0.684169
0.567232,0.685914
0.570723,0.685914
0.572468,0.684169
0.574213,0.682424
0.575959,0.680678
0.577704,0.678933
0.577704,0.677188
0.579449,0.675442
0.579449,0.671952
0.581195,0.670206
0.582940,0.668461
0.582940,0.666716
0.584685,0.664970
0.586431,0.663225
0.588176,0.661480
0.589921,0.659734
0.593412,0.656244
0.593412,0.654498
0.595157,0.652753
0.593412,0.651008
0.591667,0.649262
0.593412,0.647517
0.595157,0.645772
0.598648,0.645772
0.600393,0.647517
0.602139,0.649262
0.605629,0.649262
0.607375,0.651008
0.610865,0.647517
0.612611,0.645772
0.616101,0.645772
0.617847,0.647517
0.619592,0.645772
0.621337,0.644026
0.621337,0.640536
0.623083,0.638791
0.626573,0.638791
0.628319,0.637045
0.630064,0.638791
0.631809,0.640536
0.633555,0.642281
0.637045,0.645772
0.638791,0.645772
0.640536,0.647517
0.642281,0.649262
0.645772,0.649262
0.647517,0.647517
0.649262,0.647517
0.651008,0.649262
0.654498,0.652753
0.656244,0.651008
0.657989,0.649262
0.659734,0.647517
0.663225,0.651008
0.663225,0.652753
0.664970,0.654498
0.664970,0.656244
0.666716,0.657989
0.668461,0.656244
0.670206,0.654498
0.670206,0.652753
0.673697,0.649262
0.675442,0.647517
0.677188,0.645772
0.678933,0.647517
0.680678,0.645772
0.684169,0.645772
0.685914,0.647517
0.685914,0.649262
0.689405,0.652753
0.689405,0.654498
0.691150,0.656244
0.691150,0.657989
0.692896,0.659734
0.692896,0.664970
0.696386,0.668461
0.696386,0.670206
0.694641,0.671952
0.694641,0.673697
0.692896,0.675442
0.696386,0.678933
0.696386,0.682424
0.694641,0.684169
0.696386,0.685914
0.696386,0.689405
0.694641,0.691150
0.694641,0.692896
0.699877,0.698132
0.699877,0.701622
0.698132,0.703368
0.698132,0.705113
0.699877,0.706858
0.699877,0.710349
0.701622,0.712094
0.699877,0.713840
0.699877,0.715585
0.703368,0.719076
0.701622,0.720821
0.701622,0.724312
0.699877,0.724312
0.698132,0.722566
0.696386,0.722566
0.694641,0.724312
0.694641,0.727802
0.692896,0.729548
0.694641,0.731293
0.694641,0.740020
0.696386,0.741765
0.696386,0.747001
0.698132,0.748746
0.698132,0.753982
0.696386,0.755728
0.696386,0.757473
0.694641,0.759218
0.692896,0.760964
0.691150,0.762709
0.689405,0.762709
0.687660,0.764454
0.687660,0.766200
0.685914,0.767945
0.684169,0.769690
0.682424,0.771436
0.680678,0.771436
0.677188,0.774926
0.673697,0.774926
0.671952,0.773181
0.670206,0.773181
0.668461,0.774926
0.666716,0.774926
0.664970,0.773181
0.663225,0.773181
0.661480,0.771436
0.659734,0.773181
0.657989,0.774926
0.656244,0.776672
0.654498,0.778417
0.651008,0.781908
0.649262,0.781908
0.647517,0.783653
0.642281,0.783653
0.640536,0.785398
0.638791,0.785398
0.637045,0.787143
0.637045,0.788889
0.638791,0.790634
0.638791,0.792379
0.637045,0.794125
0.635300,0.795870
0.633555,0.797615
0.631809,0.799361
0.630064,0.801106
0.630064,0.802851
0.628319,0.804597
0.624828,0.808087
0.623083,0.809833
0.624828,0.811578
0.623083,0.813323
0.621337,0.815069
0.621337,0.818559
0.623083,0.820305
0.623083,0.823795
0.621337,0.825541
0.619592,0.823795
0.614356,0.823795
0.612611,0.825541
0.612611,0.832522
0.610865,0.834267
0.609120,0.836013
0.609120,0.841249
0.607375,0.842994
0.605629,0.844739
0.605629,0.846485
0.603884,0.848230
0.603884,0.849975
0.602139,0.851721
0.598648,0.855211
0.596903,0.856957
0.595157,0.858702
0.593412,0.860447
0.591667,0.860447
0.589921,0.862193
0.589921,0.863938
0.591667,0.865683
0.589921,0.867429
0.588176,0.867429
0.586431,0.869174
0.584685,0.869174
0.582940,0.870919
0.577704,0.870919
0.575959,0.872665
0.574213,0.870919
0.572468,0.872665
0.570723,0.874410
0.568977,0.874410
0.567232,0.872665
0.565487,0.874410
0.563741,0.876155
0.563741,0.879646
0.561996,0.881391
0.560251,0.883137
0.558505,0.884882
0.555015,0.888373
0.555015,0.890118
0.553269,0.891863
0.553269,0.893609
0.555015,0.895354
0.555015,0.900590
0.553269,0.902335
0.551524,0.904081
0.549779,0.902335
0.546288,0.905826
0.544543,0.905826
0.542797,0.904081
0.541052,0.905826
0.541052,0.907571
0.539307,0.909317
0.537561,0.911062
0.537561,0.912807
0.535816,0.914553
0.534071,0.916298
0.532325,0.918043
0.532325,0.921534
0.534071,0.923279
0.535816,0.921534
0.537561,0.923279
0.537561,0.926770
0.535816,0.928515
0.534071,0.930260
0.532325,0.932006
0.530580,0.933751
0.530580,0.935496
0.528835,0.937242
0.527089,0.938987
0.525344,0.940732
0.523599,0.942478
0.521853,0.940732
0.520108,0.942478
0.520108,0.944223
0.518363,0.945968
0.516617,0.947714
0.514872,0.947714
0.511381,0.951204
0.509636,0.951204
0.507891,0.952950
0.506145,0.954695
0.504400,0.952950
0.502655,0.954695
0.502655,0.956440
0.500909,0.958186
0.500909,0.959931
0.499164,0.961676
0.500909,0.963422
0.500909,0.965167
0.499164,0.966912
0.499164,0.970403
0.500909,0.972148
0.502655,0.972148
0.504400,0.973894
0.502655,0.975639
0.504400,0.977384
0.504400,0.979130
0.506145,0.980875
0.507891,0.982620
0.509636,0.984366
0.511381,0.986111
0.513127,0.987856
0.513127,0.991347
0.514872,0.993092
0.514872,0.996583
0.511381,1.000074
0.509636,1.000074
0.507891,1.001819
0.507891,1.007055
0.509636,1.008800
0.507891,1.010546
0.506145,1.012291
0.504400,1.012291
0.502655,1.014036
0.500909,1.014036
0.499164,1.015782
0.499164,1.017527
0.497419,1.019272
0.495674,1.021018
0.495674,1.022763
0.493928,1.024508
0.492183,1.026254
0.490438,1.027999
0.490438,1.038471
0.488692,1.040216
0.488692,1.043707
0.490438,1.045452
0.490438,1.047198
0.488692,1.048943
0.488692,1.050688
0.490438,1.052434
0.490438,1.057670
0.492183,1.059415
0.493928,1.061160
0.497419,1.064651
0.499164,1.064651
0.500909,1.062906
0.502655,1.062906
0.504400,1.061160
0.506145,1.062906
0.507891,1.062906
0.509636,1.064651
0.511381,1.066396
0.513127,1.068142
0.513127,1.069887
0.511381,1.071632
0.509636,1.073377
0.509636,1.075123
0.507891,1.076868
0.507891,1.080359
0.509636,1.082104
0.507891,1.083849
0.509636,1.085595
0.507891,1.087340
0.507891,1.089085
0.509636,1.090831
0.509636,1.096067
0.511381,1.097812
0.513127,1.099557
0.514872,1.101303
0.513127,1.103048
0.513127,1.110029
0.514872,1.111775
0.516617,1.113520
0.518363,1.115265
0.520108,1.117011
0.521853,1.118756
0.523599,1.120501
0.525344,1.122247
0.528835,1.122247
0.530580,1.123992
0.532325,1.123992
0.534071,1.125737
0.535816,1.127483
0.537561,1.129228
0.539307,1.129228
0.541052,1.130973
0.539307,1.132719
0.539307,1.136209
0.537561,1.137955
0.537561,1.148427
0.539307,1.150172
0.539307,1.151917
0.537561,1.153663
0.539307,1.155408
0.537561,1.157153
0.535816,1.158899
0.535816,1.160644
0.537561,1.162389
0.539307,1.162389
0.541052,1.164135
0.541052,1.176352
0.539307,1.178097
0.541052,1.179843
0.542797,1.179843
0.544543,1.181588
0.546288,1.179843
0.549779,1.183333
0.551524,1.181588
0.553269,1.181588
0.555015,1.183333
0.556760,1.185079
0.558505,1.185079
0.560251,1.186824
0.561996,1.188569
0.563741,1.190315
0.563741,1.193805
0.565487,1.195551
0.567232,1.197296
0.568977,1.197296
0.570723,1.199041
0.572468,1.200787
0.575959,1.204277
0.577704,1.206023
0.579449,1.207768
0.581195,1.207768
0.584685,1.211259
0.586431,1.213004
0.588176,1.213004
0.589921,1.211259
0.589921,1.207768
0.588176,1.206023
0.588176,1.204277
0.586431,1.202532
0.586431,1.200787
0.588176,1.199041
0.588176,1.197296
0.589921,1.195551
0.591667,1.195551
0.593412,1.193805
0.591667,1.192060
0.591667,1.190315
0.589921,1.188569
0.588176,1.186824
0.586431,1.185079
0.584685,1.185079
0.581195,1.181588
0.582940,1.179843
0.588176,1.179843
0.589921,1.181588
0.596903,1.181588
0.598648,1.183333
0.598648,1.185079
0.600393,1.186824
0.600393,1.193805
0.602139,1.195551
0.603884,1.197296
0.605629,1.195551
0.607375,1.193805
0.607375,1.192060
0.609120,1.190315
0.610865,1.190315
0.612611,1.192060
0.612611,1.195551
0.614356,1.197296
0.614356,1.199041
0.616101,1.200787
0.616101,1.204277
0.617847,1.206023
0.617847,1.213004
0.619592,1.214749
0.619592,1.216494
0.621337,1.218240
0.623083,1.218240
0.624828,1.219985
0.624828,1.223476
0.626573,1.225221
0.626573,1.226966
0.624828,1.228712
0.624828,1.230457
0.623083,1.232202
0.624828,1.233948
0.626573,1.235693
0.624828,1.237438
0.624828,1.239184
0.626573,1.240929
0.628319,1.240929
0.630064,1.242674
0.631809,1.244420
0.631809,1.246165
0.633555,1.247910
0.635300,1.247910
0.637045,1.249656
0.637045,1.251401
0.635300,1.253146
0.635300,1.254892
0.637045,1.256637
0.638791,1.258382
0.640536,1.260128
0.640536,1.261873
0.642281,1.263618
0.642281,1.265364
0.644026,1.267109
0.644026,1.270600
0.642281,1.272345
0.640536,1.274090
0.640536,1.279326
0.642281,1.281072
