nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -4865.411,12069.067, -5197.405,11720.982, -5507.562,11364.431, -5799.259,11003.088, -6075.603,10636.449, -6338.722,10263.403, -6595.541,9883.899, -6864.199,9499.809, -7013.102,9115.418, -7149.338,8730.681, -7284.885,8345.187, -7419.075,7956.831, -7542.295,7567.590, -7659.322,7178.598, -7771.796,6789.122, -7880.668,6398.844, -7987.308,6007.509, -8093.179,5614.758, -8200.182,5220.072, -8311.407,4823.134, -8429.165,4424.301, -8558.198,4018.861, -8696.458,3607.509, -8842.996,3187.230, -9006.796,2765.390, -9196.987,2377.468, -9400.487,2014.521, -9600.171,1661.049, -9776.406,1304.849, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -4112.866,12113.021, -4460.706,11795.166, -4783.509,11466.145, -5084.041,11130.910, -5371.663,10791.551, -5647.725,10446.904, -5909.143,10094.559, -6160.339,9733.608, -6414.018,9371.149, -6599.568,8988.898, -6752.608,8603.135, -6894.864,8219.697, -7031.890,7836.190, -7159.017,7450.654, -7278.043,7064.584, -7391.114,6678.097, -7498.994,6290.266, -7603.271,5900.685, -7705.323,5509.029, -7807.211,5113.675, -7913.981,4712.687, -8027.829,4306.913, -8147.802,3870.331, -8255.444,3312.838, -8391.385,2835.931, -8589.715,2447.084, -8824.973,2103.366, -9065.086,1781.548, -9272.898,1456.549, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -3372.293,12094.576, -3737.073,11809.278, -4075.842,11510.400, -4382.146,11202.390, -4664.787,10889.206, -4948.043,10572.636, -5224.746,10252.625, -5477.996,9927.696, -5713.750,9584.695, -5948.020,9228.186, -6168.397,8851.902, -6350.717,8470.012, -6507.689,8089.277, -6649.349,7710.588, -6779.311,7330.953, -6899.355,6949.036, -7011.695,6567.123, -7117.246,6183.472, -7218.028,5797.202, -7315.630,5408.721, -7410.820,5016.012, -7510.002,4608.474, -7620.741,4161.124, -7725.451,3552.692, -7823.969,2938.726, -7921.453,2384.529, -8173.044,2054.230, -8477.341,1773.125, -8766.020,1504.250, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -2641.970,12013.656, -3024.462,11762.199, -3384.648,11495.639, -3716.178,11214.527, -4004.321,10923.995, -4274.135,10634.341, -4546.967,10341.421, -4825.551,10036.248, -5098.573,9711.635, -5343.929,9374.338, -5572.008,9028.796, -5783.021,8673.288, -5966.705,8310.645, -6128.465,7944.642, -6274.158,7577.063, -6407.452,7207.291, -6527.879,6833.849, -6636.376,6457.859, -6737.351,6079.448, -6832.613,5697.793, -6923.521,5313.797, -7012.507,4924.258, -7110.105,4506.084, -7223.829,3911.789, -7326.501,3257.742, -7416.644,2514.288, -7398.224,1686.739, -7769.282,1567.287, -8160.585,1369.716, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -1919.060,11869.640, -2317.914,11653.766, -2698.489,11421.904, -3059.871,11175.654, -3402.761,10915.349, -3694.561,10640.115, -3963.043,10357.929, -4230.698,10071.984, -4496.535,9777.539, -4751.975,9470.506, -4989.552,9150.838, -5209.968,8821.769, -5413.829,8484.124, -5595.317,8140.057, -5758.291,7790.718, -5906.125,7436.722, -6039.949,7079.440, -6158.982,6717.714, -6263.812,6351.490, -6357.442,5980.621, -6444.578,5604.488, -6529.098,5225.189, -6613.852,4836.618, -6716.707,4376.668, -6832.667,3754.491, -6920.910,3099.745, -6975.564,2388.677, -6971.612,1605.814, -7295.574,1241.996, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -1203.753,11659.449, -1616.190,11481.879, -2012.544,11287.293, -2391.992,11077.416, -2753.371,10852.212, -3093.303,10610.904, -3380.267,10350.715, -3649.075,10079.864, -3912.786,9804.063, -4169.317,9520.856, -4413.664,9227.772, -4642.693,8924.603, -4855.463,8612.312, -5054.358,8291.863, -5233.164,7964.312, -5395.988,7630.941, -5543.525,7293.301, -5674.389,6950.277, -5788.857,6602.050, -5887.973,6248.555, -5975.132,5888.552, -6055.390,5518.191, -6135.306,5141.295, -6223.925,4744.647, -6347.972,4217.237, -6446.144,3644.299, -6514.119,3032.294, -6544.498,2378.861, -6512.744,1682.599, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -498.479,11379.724, -921.947,11242.605, -1331.650,11087.915, -1726.696,10916.966, -2105.343,10729.393, -2466.991,10526.295, -2788.809,10300.305, -3069.796,10053.602, -3337.355,9797.038, -3595.949,9534.052, -3844.670,9263.554, -4080.738,8984.657, -4302.519,8697.160, -4509.038,8401.352, -4702.988,8099.126, -4879.793,7788.333, -5041.290,7471.267, -5185.904,7148.472, -5313.768,6820.585, -5424.647,6487.404, -5520.762,6148.029, -5613.426,5799.766, -5716.394,5447.953, -5799.646,5070.454, -5887.997,4622.705, -5980.387,4126.968, -6056.849,3595.895, -6108.689,3035.956, -6126.512,2453.062, -6091.236,1859.086, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 198.579,11026.650, -235.809,10932.262, -657.980,10819.967, -1067.352,10690.832, -1461.786,10544.059, -1838.439,10378.424, -2193.032,10194.142, -2493.188,9981.110, -2767.697,9749.037, -3030.999,9508.261, -3283.676,9259.607, -3525.083,9003.435, -3753.938,8739.304, -3969.329,8467.235, -4170.820,8187.573, -4359.621,7901.905, -4533.810,7608.574, -4692.869,7308.384, -4835.101,7001.235, -4961.709,6688.672, -5074.646,6370.812, -5185.203,6047.811, -5315.867,5712.546, -5402.981,5376.706, -5471.507,5029.007, -5535.629,4592.122, -5606.291,4102.580, -5666.351,3600.539, -5706.535,3084.249, -5720.036,2557.779, -5693.632,2031.290, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 903.656,10586.404, 447.887,10544.140, 8.742,10479.303, -416.602,10395.197, -827.168,10292.133, -1222.442,10170.610, -1596.137,10026.416, -1912.116,9850.173, -2201.170,9651.802, -2472.291,9437.590, -2730.693,9213.249, -2977.120,8980.376, -3211.502,8739.411, -3433.436,8490.509, -3642.510,8233.820, -3838.532,7969.680, -4021.627,7698.755, -4191.202,7421.032, -4347.120,7137.002, -4489.749,6846.987, -4621.373,6552.517, -4743.710,6253.562, -4853.974,5944.313, -4948.885,5618.335, -5022.957,5294.953, -5085.257,4964.471, -5157.508,4563.926, -5228.754,4106.163, -5276.631,3637.319, -5308.327,3156.915, -5324.116,2668.595, -5316.074,2180.869, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
5139.453,8300.394, 4623.782,8612.569, 4156.544,8889.245, 3706.449,9141.793, 3253.265,9373.796, 2781.530,9585.920, 2274.986,9778.304, 1707.347,9954.215, 1147.359,10053.475, 669.262,10058.002, 221.524,10027.209, -205.356,9970.889, -616.316,9893.584, -1016.099,9799.927, -1361.619,9666.008, -1652.257,9498.619, -1927.301,9315.301, -2189.301,9118.695, -2439.454,8911.723, -2677.943,8695.511, -2904.649,8470.661, -3119.303,8237.577, -3321.645,7996.609, -3511.515,7748.151, -3688.851,7492.670, -3853.516,7230.508, -4005.633,6962.085, -4145.706,6687.883, -4274.815,6408.654, -4393.183,6124.703, -4499.060,5834.957, -4584.010,5535.262, -4646.140,5224.963, -4703.799,4905.464, -4793.192,4537.126, -4854.319,4134.286, -4886.768,3705.464, -4911.405,3250.593, -4935.535,2776.287, -4962.362,2285.633, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 6564.123,6984.891, 6633.323,7419.597, 5761.108,7922.807, 5139.453,8300.394
4783.589,7978.692, 4328.181,8254.624, 3901.429,8511.927, 3485.880,8749.174, 3067.839,8965.637, 2637.301,9160.180, 2188.609,9330.323, 1722.874,9468.057, 1258.272,9553.356, 812.756,9584.388, 384.187,9580.398, -29.428,9549.223, -430.140,9494.961, -823.856,9425.363, -1130.289,9298.388, -1403.558,9142.652, -1664.723,8973.862, -1915.884,8794.234, -2156.546,8604.504, -2386.265,8405.225, -2604.690,8196.950, -2811.535,7980.174, -3006.585,7755.356, -3189.707,7522.949, -3360.842,7283.412, -3519.998,7037.182, -3667.334,6784.720, -3803.214,6526.560, -3928.216,6263.393, -4042.936,5996.036, -4147.540,5725.224, -4241.294,5450.036, -4326.758,5168.231, -4403.427,4872.922, -4456.186,4565.255, -4486.009,4233.157, -4494.447,3846.176, -4510.301,3393.951, -4540.821,2915.823, -4580.354,2417.973, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 5828.155,6987.938, 5848.656,7399.108, 5288.016,7689.574, 4783.589,7978.692
4273.567,7691.131, 3928.259,7929.536, 3585.221,8154.941, 3239.851,8364.671, 2885.396,8556.483, 2515.248,8728.102, 2127.008,8875.977, 1723.269,8996.345, 1314.583,9079.289, 908.058,9124.770, 507.394,9141.543, 116.963,9132.481, -256.450,9094.574, -617.761,9039.449, -899.344,8921.154, -1160.063,8780.187, -1409.882,8627.191, -1650.796,8464.470, -1881.831,8291.872, -2102.304,8109.634, -2311.848,7918.218, -2510.229,7718.138, -2697.294,7509.900, -2872.950,7293.997, -3037.168,7070.912, -3189.985,6841.114, -3331.518,6605.064, -3461.970,6363.229, -3581.607,6116.096, -3690.702,5864.152, -3789.482,5607.770, -3877.821,5346.711, -3954.715,5079.652, -4016.958,4804.841, -4061.281,4522.629, -4086.798,4233.061, -4092.715,3936.653, -4086.483,3610.419, -4138.480,3105.028, -4179.456,2603.389, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 5058.306,6857.772, 4936.697,7190.617, 4619.060,7443.324, 4273.567,7691.131
3678.596,7418.981, 3452.707,7614.878, 3216.426,7800.194, 2968.481,7973.808, 2705.980,8135.226, 2414.841,8285.648, 2091.047,8419.253, 1725.016,8540.481, 1357.971,8624.831, 981.853,8678.887, 597.712,8714.611, 222.543,8727.454, -96.034,8689.881, -388.969,8621.199, -663.981,8525.004, -920.955,8406.783, -1163.685,8273.328, -1395.405,8128.619, -1616.499,7973.517, -1826.958,7808.560, -2026.723,7634.303, -2215.718,7451.298, -2393.876,7260.089, -2561.148,7061.201, -2717.520,6855.149, -2863.022,6642.430, -2997.717,6423.513, -3121.671,6198.827, -3234.916,5968.761, -3337.345,5733.644, -3428.753,5493.745, -3508.627,5249.160, -3575.938,4999.776, -3629.231,4745.485, -3666.054,4486.490, -3684.755,4223.229, -3685.726,3956.007, -3672.803,3679.889, -3727.367,3294.106, -3744.596,2925.663, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 4346.379,6687.498, 4135.075,6963.654, 3907.862,7204.116, 3678.596,7418.981
3369.059,7114.795, 3161.727,7296.681, 2944.697,7466.362, 2718.568,7622.737, 2482.212,7765.163, 2233.823,7892.941, 1977.585,8004.784, 1708.948,8102.507, 1423.668,8182.431, 1078.719,8245.716, 657.892,8308.108, 325.717,8310.700, 48.968,8267.960, -213.526,8205.258, -465.478,8124.179, -706.021,8025.544, -935.402,7911.965, -1154.367,7785.967, -1363.139,7648.881, -1561.773,7501.619, -1750.257,7344.918, -1928.548,7179.425, -2096.592,7005.733, -2254.335,6824.407, -2401.745,6636.001, -2538.834,6441.073, -2665.653,6240.153, -2782.168,6033.672, -2888.300,5822.047, -2983.477,5605.565, -3067.368,5384.547, -3139.459,5159.358, -3198.940,4930.326, -3244.644,4697.761, -3274.823,4461.814, -3288.327,4223.106, -3286.097,3982.167, -3273.560,3737.072, -3312.973,3450.246, -3315.295,3171.329, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 3927.073,6475.404, 3758.548,6702.820, 3568.182,6918.418, 3369.059,7114.795
3069.644,6816.214, 2876.609,6983.057, 2678.779,7137.253, 2474.976,7277.628, 2260.363,7405.047, 2037.408,7518.472, 1807.795,7617.491, 1569.314,7702.378, 1320.693,7773.061, 1047.229,7830.247, 729.198,7872.196, 435.627,7875.266, 179.283,7843.054, -61.269,7791.469, -291.984,7724.000, -513.478,7641.686, -725.826,7545.812, -929.017,7437.665, -1123.018,7318.376, -1307.775,7188.889, -1483.215,7049.999, -1649.249,6902.394, -1805.773,6746.687, -1952.670,6583.442, -2089.834,6413.223, -2217.291,6236.664, -2335.267,6054.473, -2443.912,5867.338, -2542.455,5675.579, -2629.915,5479.116, -2706.276,5278.511, -2771.137,5074.287, -2823.858,4866.976, -2863.688,4657.163, -2890.451,4445.696, -2903.882,4233.741, -2907.615,4024.765, -2915.744,3825.139, -2919.762,3620.488, -2886.329,3407.301, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 3556.455,6252.025, 3413.878,6449.925, 3248.710,6639.275, 3069.644,6816.214
2762.973,6535.371, 2588.502,6682.113, 2414.284,6815.612, 2233.236,6937.937, 2042.853,7048.489, 1845.752,7146.622, 1642.128,7232.034, 1431.153,7304.375, 1212.471,7363.091, 983.062,7406.797, 744.408,7432.495, 508.361,7435.877, 282.965,7415.904, 66.854,7377.455, -141.377,7323.801, -341.940,7256.445, -534.761,7176.491, -719.727,7084.953, -896.707,6982.764, -1065.561,6870.763, -1226.140,6749.698, -1378.281,6620.231, -1521.800,6482.948, -1656.458,6338.331, -1781.966,6186.748, -1898.803,6028.887, -2007.991,5866.445, -2108.563,5700.230, -2198.375,5529.104, -2277.549,5353.354, -2346.403,5173.892, -2404.657,4991.329, -2451.807,4806.250, -2488.022,4619.575, -2515.873,4433.632, -2537.812,4251.359, -2551.707,4071.491, -2554.070,3888.620, -2540.844,3702.357, -2507.949,3515.357, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 3187.222,6038.761, 3063.098,6212.667, 2920.984,6378.575, 2762.973,6535.371
2461.889,6253.665, 2315.030,6378.205, 2163.005,6492.805, 2004.111,6597.445, 1838.507,6691.642, 1667.092,6774.823, 1490.114,6846.616, 1307.758,6906.546, 1120.581,6953.882, 929.169,6987.545, 735.489,7006.099, 542.209,7008.524, 351.941,6994.758, 165.682,6966.270, -15.845,6924.411, -192.046,6870.242, -362.460,6804.678, -526.709,6728.544, -684.474,6642.604, -835.475,6547.568, -979.460,6444.102, -1116.200,6332.834, -1245.492,6214.368, -1367.170,6089.303, -1481.152,5958.268, -1587.773,5822.025, -1686.830,5680.680, -1776.116,5533.669, -1855.866,5381.998, -1926.772,5226.949, -1988.808,5069.143, -2041.582,4908.977, -2084.690,4746.819, -2119.413,4584.066, -2150.217,4423.892, -2173.219,4263.686, -2181.169,4099.864, -2177.832,3935.358, -2163.588,3771.581, -2137.166,3609.082, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 2824.432,5827.746, 2716.113,5977.539, 2594.945,6119.885, 2461.889,6253.665
