エラスティック・アース2投影法（3部分）：
第0部分:
堺（811点）：
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,  -5702.42,  3009.95,  -5375.43,  3225.65,  -5043.07,  3441.14,  -4714.71,  3669.88,  -4393.01,  3915.44,  -4051.23,  4173.92,  -3693.66,  4403.63,  -3330.09,  4618.30,  -2961.37,  4815.31,  -2590.37,  4991.76,  -2219.61,  5155.55,  -1850.36,  5306.69,  -1481.89,  5444.75,  -1113.56,  5572.21,   -745.12,  5689.32,   -376.24,  5796.30,     -6.59,  5893.28,    364.21,  5980.34,    736.52,  6057.45,   1110.69,  6124.49,   1487.06,  6181.26,   1865.92,  6227.41,   2247.50,  6262.45,   2631.92,  6285.66,   3019.18,  6296.07,   3409.13,  6292.50,   3801.39,  6273.72,   4195.46,  6239.08,   4590.68,  6189.29,   4986.45,  6126.47,   5382.37,  6052.45,   5778.16,  5969.71,   6174.87,  5876.35,   6574.55,  5765.17,   6985.19,  5598.74,   7427.05,  5279.83,   7860.12,  5020.49,   8285.85,  4766.74,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,  -5930.50,  3344.53,  -5604.95,  3572.64,  -5276.13,  3808.87,  -4946.57,  4065.29,  -4610.99,  4344.16,  -4256.68,  4616.47,  -3885.60,  4851.89,  -3503.31,  5059.79,  -3118.24,  5238.53,  -2734.91,  5398.00,  -2353.82,  5549.22,  -1974.65,  5691.38,  -1597.15,  5823.40,  -1220.22,  5946.33,   -843.52,  6060.33,   -466.65,  6165.47,    -89.20,  6261.75,    289.27,  6349.13,    669.21,  6427.52,   1051.07,  6496.78,   1435.27,  6556.70,   1822.22,  6607.00,   2212.25,  6647.19,   2605.64,  6676.55,   3002.55,  6693.94,   3402.94,  6697.69,   3806.55,  6685.63,   4212.77,  6655.82,   4620.52,  6608.46,   5028.50,  6546.63,   5435.80,  6473.94,   5842.38,  6392.65,   6248.52,  6299.81,   6655.10,  6194.92,   7070.57,  6051.97,   7511.21,  5814.22,   7947.72,  5641.30,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,  -6168.55,  3671.83,  -5845.03,  3905.11,  -5523.16,  4147.93,  -5198.77,  4421.31,  -4848.02,  4752.26,  -4445.47,  5109.43,  -4046.75,  5358.13,  -3649.55,  5523.60,  -3255.19,  5670.41,  -2864.24,  5811.15,  -2475.85,  5949.32,  -2089.37,  6081.66,  -1704.40,  6206.77,  -1320.42,  6324.55,   -936.99,  6434.92,   -553.64,  6537.80,   -169.87,  6633.03,    214.81,  6720.46,    600.95,  6799.93,    989.06,  6871.27,   1379.68,  6934.31,   1773.31,  6988.84,   2170.47,  7034.49,   2571.66,  7070.57,   2977.38,  7095.88,   3388.01,  7108.26,   3803.79,  7104.02,   4224.27,  7078.69,   4647.10,  7031.63,   5068.66,  6968.67,   5486.87,  6896.30,   5902.45,  6816.70,   6319.97,  6722.17,   6736.28,  6616.64,   7159.30,  6478.05,   7584.20,  6310.58,   8009.18,  6202.94,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,  -4607.12,  5590.78,  -4183.80,  5821.88,  -3777.96,  5965.76,  -3377.94,  6098.17,  -2981.22,  6226.97,  -2586.99,  6353.87,  -2194.68,  6476.64,  -1803.98,  6594.30,  -1414.54,  6706.47,  -1025.91,  6812.86,   -637.59,  6913.17,   -248.99,  7007.11,    140.44,  7094.39,    531.31,  7174.76,    924.19,  7248.02,   1319.70,  7314.08,   1718.44,  7372.83,   2121.07,  7424.10,   2528.35,  7467.41,   2941.28,  7501.71,   3361.15,  7524.72,   3790.00,  7530.56,   4229.00,  7509.51,   4672.45,  7459.23,   5109.96,  7392.47,   5537.75,  7319.45,   5960.45,  7240.62,   6385.11,  7146.84,   6807.78,  7037.55,   7230.21,  6901.67,   7648.57,  6772.45,   8064.80,  6685.52,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,  -4303.36,  6272.12,  -3894.35,  6399.95,  -3489.94,  6524.72,  -3088.02,  6644.76,  -2688.57,  6761.78,  -2291.44,  6875.31,  -1896.38,  6985.36,  -1502.99,  7091.71,  -1110.70,  7193.92,   -718.90,  7291.51,   -326.96,  7384.02,     65.76,  7471.01,    459.89,  7552.14,    856.04,  7627.15,   1254.84,  7696.01,   1656.89,  7758.85,   2062.90,  7815.77,   2473.75,  7866.65,   2890.69,  7911.01,   3315.72,  7947.48,   3753.83,  7968.01,   4211.02,  7956.34,   4683.32,  7900.37,   5143.69,  7825.95,   5584.33,  7749.84,   6015.79,  7668.47,   6447.30,  7571.13,   6878.61,  7449.36,   7301.21,  7322.94,   7715.37,  7208.24,   8124.30,  7123.56,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,  -4412.01,  6723.65,  -4000.50,  6838.82,  -3591.60,  6954.83,  -3184.80,  7065.68,  -2780.67,  7173.01,  -2379.79,  7277.16,  -1981.84,  7379.47,  -1586.10,  7479.94,  -1191.76,  7577.94,   -798.03,  7672.77,   -404.21,  7763.81,     -9.63,  7850.48,    386.33,  7932.28,    784.30,  8008.82,   1184.79,  8080.19,   1588.30,  8146.86,   1995.37,  8209.26,   2406.66,  8267.82,   2822.87,  8322.85,   3244.64,  8374.49,   3676.93,  8418.95,   4138.54,  8433.41,   4650.69,  8368.30,   5143.16,  8290.86,   5611.38,  8208.77,   6069.51,  8109.93,   6523.18,  7989.64,   6960.94,  7861.82,   7383.43,  7736.48,   7793.81,  7624.64,   8196.47,  7534.56,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,  -4510.10,  7206.93,  -4092.32,  7299.34,  -3678.47,  7398.12,  -3268.13,  7492.74,  -2861.52,  7588.17,  -2458.97,  7682.04,  -2060.28,  7776.30,  -1664.20,  7870.92,  -1269.58,  7964.79,   -875.51,  8056.94,   -481.25,  8146.57,    -86.17,  8232.97,    310.33,  8315.45,    708.87,  8393.30,   1109.67,  8466.75,   1512.89,  8536.79,   1918.95,  8604.32,   2328.13,  8670.22,   2740.65,  8735.42,   3157.08,  8800.83,   3581.19,  8862.38,   4024.54,  8906.40,   4544.15,  8860.28,   5064.35,  8817.71,   5630.94,  8691.32,   6151.35,  8543.67,   6623.72,  8405.14,   7066.60,  8268.95,   7486.20,  8139.93,   7889.12,  8026.70,   8285.54,  7932.86,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,  -4562.23,  7789.86,  -4144.33,  7823.87,  -3732.81,  7874.14,  -3326.62,  7934.90,  -2925.51,  8007.57,  -2527.60,  8089.38,  -2131.94,  8175.48,  -1737.98,  8264.47,  -1344.92,  8354.39,   -952.06,  8443.99,   -558.76,  8532.36,   -164.43,  8618.66,    231.48,  8702.04,    630.01,  8780.83,   1029.91,  8855.76,   1431.41,  8928.60,   1834.76,  9000.58,   2240.06,  9073.07,   2647.52,  9147.42,   3057.56,  9224.31,   3475.27,  9297.75,   3912.50,  9352.14,   4409.11,  9342.30,   4884.73,  9378.12,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,  -6953.38,  8387.92,  -6561.79,  8350.87,  -6169.27,  8319.07,  -5775.58,  8294.11,  -5380.58,  8275.95,  -4982.60,  8262.29,  -4577.35,  8255.23,  -4174.94,  8273.78,  -3774.56,  8307.91,  -3376.96,  8356.91,  -2982.27,  8421.11,  -2590.10,  8495.97,  -2199.26,  8576.12,  -1809.00,  8660.26,  -1418.98,  8746.59,  -1028.70,  8833.89,   -637.64,  8921.18,   -245.24,  9007.62,    149.21,  9092.14,    548.44,  9171.69,    946.43,  9247.54,   1344.99,  9322.26,   1744.16,  9397.76,   2143.88,  9475.80,   2543.98,  9558.16,   2945.16,  9645.55,   3355.04,  9729.04,   3796.95,  9784.93,   4273.25,  9798.88,   4705.27,  9864.12,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,  -6913.25,  8793.25,  -6527.15,  8755.67,  -6141.26,  8724.13,  -5755.00,  8699.95,  -5367.93,  8683.66,  -4979.59,  8675.82,  -4590.37,  8678.89,  -4200.17,  8695.89,  -3811.05,  8725.88,  -3423.65,  8769.44,  -3037.70,  8829.78,  -2651.41,  8901.35,  -2265.00,  8977.77,  -1879.01,  9058.03,  -1493.09,  9141.28,  -1106.61,  9226.55,   -719.02,  9312.98,   -329.77,  9399.77,     62.70,  9485.59,    464.45,  9566.14,    860.68,  9642.40,   1255.30,  9717.84,   1648.91,  9795.67,   2041.70,  9877.96,   2434.20,  9966.20,   2828.11, 10061.53,   3240.77, 10149.01,   3707.82, 10209.49,   4188.14, 10229.98,   4604.92, 10290.00,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,  -6869.52,  9200.62,  -6491.18,  9161.23,  -6113.50,  9129.30,  -5736.16,  9105.78,  -5359.04,  9091.32,  -4981.87,  9086.24,  -4602.76,  9091.84,  -4223.22,  9108.67,  -3844.14,  9137.02,  -3465.89,  9178.33,  -3088.83,  9237.31,  -2709.87,  9307.13,  -2329.51,  9380.50,  -1948.93,  9457.85,  -1568.41,  9538.42,  -1186.98,  9621.94,   -804.14,  9707.65,   -419.22,  9794.87,    -29.36,  9882.56,    377.37,  9965.09,    775.04, 10040.93,   1164.84, 10115.56,   1550.84, 10194.29,   1934.59, 10279.34,   2317.52, 10371.04,   2697.73, 10473.45,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,  -6820.91,  9609.35,  -6452.21,  9567.43,  -6084.28,  9534.68,  -5717.07,  9511.60,  -5350.62,  9498.57,  -4983.31,  9494.42,  -4614.30,  9500.46,  -4245.05,  9517.20,  -3875.52,  9545.09,  -3505.26,  9586.50,  -3132.57,  9646.24,  -2761.47,  9712.82,  -2391.46,  9783.53,  -2019.70,  9859.18,  -1646.34,  9938.09,  -1271.05, 10020.08,   -894.26, 10105.05,   -514.05, 10192.79,   -128.54, 10281.79,    281.91, 10367.46,    690.34, 10442.63,   1075.30, 10515.45,   1452.16, 10593.67,   1824.52, 10679.88,   2196.10, 10773.25,   2563.52, 10877.50,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,  -6766.37, 10018.51,  -6409.08,  9973.83,  -6052.36,  9940.03,  -5696.25,  9917.21,  -5340.87,  9904.50,  -4983.75,  9900.47,  -4625.78,  9906.60,  -4267.33,  9923.37,  -3908.10,  9951.50,  -3546.48,  9994.34,  -3184.89, 10051.42,  -2825.25, 10115.44,  -2463.56, 10185.74,  -2098.23, 10261.41,  -1729.39, 10340.28,  -1359.09, 10421.04,   -989.18, 10504.55,   -613.58, 10593.11,   -231.30, 10683.81,    176.64, 10772.76,    605.77, 10846.89,    985.92, 10917.21,   1353.20, 10993.64,   1713.63, 11079.40,   2072.23, 11173.64,   2429.97, 11276.30,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
