エラスティック・アース3投影法（2部分）：
第0部分:
堺（8点）：
 -60.0,   0.0
 -60.0,-169.0
  89.0,-169.0
  90.0,-169.0
  90.0,-180.0
  90.0, 180.0
  90.0,   0.0
 -60.0,   0.0
投影した点（50x100点）：
  3641.90,  7999.82,   3646.53,  8181.66,   3680.75,  8344.27,   3732.24,  8493.58,   3748.91,  8786.03,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,  -2828.34,   636.46,  -2589.88,   641.69,  -2356.82,   653.52,  -2130.10,   672.43,  -1904.76,   700.63,  -1683.62,   737.50,  -1465.45,   782.85,  -1249.83,   836.50,  -1037.28,   898.33,   -828.07,   968.18,   -625.61,  1045.21,   -424.26,  1129.86,   -228.00,  1221.40,    -33.32,  1320.47,    157.31,  1426.24,    341.19,  1537.71,    520.73,  1655.33,    697.99,  1779.48,    871.09,  1909.27,   1040.27,  2044.43,   1205.67,  2184.80,   1367.42,  2330.32,   1525.58,  2481.00,   1680.27,  2636.90,   1831.61,  2798.02,   1979.77,  2964.34,   2124.92,  3135.79,   2267.16,  3312.25,   2406.52,  3493.67,   2542.88,  3680.04,   2676.04,  3871.40,   2805.65,  4067.88,   2931.26,  4269.64,   3052.26,  4476.88,   3167.89,  4689.85,   3277.19,  4908.71,   3379.15,  5134.08,   3472.41,  5366.27,   3555.27,  5603.43,   3627.04,  5845.64,   3685.16,  6095.91,   3721.58,  6355.53,   3732.69,  6615.50,   3718.00,  6873.23,   3684.44,  7123.96,   3642.98,  7359.35,   3610.72,  7544.68,   3645.75,  7649.40,   3682.37,  7722.76,   3659.88,  7845.21,   3641.90,  7999.82
  3072.96,  7995.60,   3060.92,  8181.88,   3041.72,  8349.27,   3034.84,  8493.68,   3018.78,  8781.13,   2957.01,  9070.18,   2857.69,  9366.75,   2686.80,  9675.62,   2500.97,  9941.78,   2310.19, 10177.48,   2118.68, 10391.47,   1927.86, 10590.08,   1737.55, 10777.89,   1546.43, 10958.08,   1352.11, 11132.25,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,  -2835.58,  1024.81,  -2608.01,  1021.86,  -2385.77,  1027.95,  -2167.99,  1042.72,  -1953.99,  1066.18,  -1743.59,  1098.24,  -1536.13,  1138.70,  -1331.71,  1187.31,  -1130.36,  1243.84,   -932.19,  1308.05,   -739.68,  1379.36,   -549.44,  1458.09,   -362.93,  1543.80,   -178.97,  1636.42,      1.26,  1735.51,    176.31,  1840.59,    347.89,  1951.85,    516.30,  2069.03,    681.03,  2191.82,    842.12,  2319.99,    999.63,  2453.38,   1153.62,  2591.90,   1304.12,  2735.47,   1451.19,  2884.05,   1594.89,  3037.61,   1735.27,  3196.09,   1872.38,  3359.42,   2006.21,  3527.54,   2136.69,  3700.38,   2263.65,  3877.90,   2386.85,  4060.12,   2505.92,  4247.06,   2620.41,  4438.78,   2729.72,  4635.36,   2833.16,  4836.88,   2929.87,  5043.40,   3018.85,  5255.00,   3098.89,  5471.60,   3168.68,  5692.89,   3226.82,  5918.46,   3271.99,  6146.36,   3301.32,  6379.21,   3312.13,  6609.30,   3299.58,  6834.82,   3264.67,  7060.99,   3215.02,  7277.89,   3155.31,  7464.44,   3097.90,  7585.81,   3074.99,  7684.67,   3074.77,  7828.48,   3072.96,  7995.60
  2671.51,  7987.50,   2650.83,  8161.68,   2624.60,  8331.67,   2604.17,  8493.61,   2578.26,  8746.63,   2527.84,  8998.33,   2447.53,  9247.03,   2300.85,  9492.02,   2140.13,  9718.48,   1971.72,  9928.71,   1798.95, 10125.68,   1623.62, 10312.03,   1446.55, 10489.94,   1267.84, 10660.99,   1086.99, 10826.02,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,  -2812.41,  1416.69,  -2601.88,  1405.32,  -2396.29,  1405.99,  -2192.85,  1416.36,  -1992.21,  1435.47,  -1794.51,  1463.01,  -1599.78,  1498.79,  -1408.01,  1542.57,  -1219.19,  1594.02,  -1033.50,  1652.90,   -851.15,  1718.92,   -671.92,  1791.82,   -495.88,  1871.44,   -323.05,  1957.58,   -153.67,  2050.05,     12.14,  2148.58,    174.54,  2252.94,    333.58,  2362.95,    489.21,  2478.43,    641.43,  2599.19,    790.24,  2725.08,    935.65,  2855.97,   1077.66,  2991.74,   1216.27,  3132.33,   1351.47,  3277.64,   1483.24,  3427.60,   1611.53,  3582.13,   1736.27,  3741.15,   1857.31,  3904.57,   1974.45,  4072.35,   2087.43,  4244.44,   2195.87,  4420.78,   2299.35,  4601.37,   2397.31,  4786.16,   2489.11,  4975.13,   2574.02,  5168.19,   2651.18,  5365.25,   2719.61,  5566.10,   2778.28,  5770.44,   2826.13,  5977.80,   2862.13,  6187.50,   2885.08,  6398.28,   2894.64,  6601.37,   2887.58,  6788.13,   2859.82,  6987.26,   2819.62,  7185.74,   2773.06,  7365.91,   2730.04,  7513.80,   2702.58,  7658.13,   2686.68,  7818.35,   2671.51,  7987.50
  2286.02,  7962.29,   2256.52,  8129.23,   2222.67,  8305.66,   2190.47,  8489.69,   2152.05,  8708.82,   2096.95,  8928.13,   2020.30,  9143.63,   1893.16,  9339.51,   1752.63,  9524.31,   1605.49,  9703.53,   1452.79,  9876.88,   1295.68, 10044.60,   1135.20, 10207.19,    972.26, 10365.37,    807.74, 10520.01,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,  -2761.60,  1806.67,  -2571.35,  1789.35,  -2389.28,  1787.45,  -2204.31,  1794.53,  -2018.67,  1809.41,  -1835.53,  1832.69,  -1655.32,  1864.14,  -1477.85,  1903.42,  -1302.16,  1949.94,  -1129.17,  2003.57,   -959.00,  2064.06,   -791.67,  2131.17,   -627.26,  2204.71,   -465.83,  2284.48,   -307.47,  2370.27,   -152.22,  2461.88,     -0.11,  2559.09,    148.86,  2661.71,    294.63,  2769.58,    437.20,  2882.53,    576.51,  3000.42,    712.55,  3123.11,    845.26,  3250.47,    974.60,  3382.40,   1100.51,  3518.79,   1222.91,  3659.53,   1341.71,  3804.53,   1456.77,  3953.69,   1567.91,  4106.91,   1674.92,  4264.10,   1777.51,  4425.16,   1875.35,  4590.00,   1968.01,  4758.53,   2055.04,  4930.65,   2135.87,  5106.24,   2209.88,  5285.15,   2276.38,  5467.22,   2334.61,  5652.24,   2383.77,  5839.94,   2423.13,  6029.97,   2452.01,  6221.23,   2469.23,  6411.36,   2474.09,  6591.92,   2468.54,  6756.96,   2452.46,  6935.24,   2425.97,  7120.63,   2393.09,  7299.50,   2360.04,  7466.11,   2332.16,  7630.68,   2309.20,  7795.48,   2286.02,  7962.29
  1877.66,  7923.33,   1840.66,  8086.69,   1801.65,  8263.55,   1760.68,  8449.46,   1710.76,  8637.04,   1646.56,  8825.23,   1565.31,  9009.13,   1460.01,  9175.49,   1342.43,  9325.85,   1217.76,  9477.08,   1085.83,  9627.05,    947.61,  9774.77,    804.27,  9919.94,    657.01, 10062.82,    507.22, 10204.15,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,  -2691.18,  2194.67,  -2521.95,  2176.14,  -2363.62,  2173.75,  -2198.47,  2177.31,  -2031.38,  2188.75,  -1865.28,  2208.39,  -1701.29,  2235.84,  -1539.93,  2270.90,  -1378.99,  2312.61,  -1220.02,  2361.05,  -1063.28,  2416.01,   -908.94,  2477.28,   -757.13,  2544.65,   -607.94,  2617.94,   -461.45,  2696.92,   -317.71,  2781.40,   -176.80,  2871.19,    -38.78,  2966.11,     96.31,  3066.01,    228.38,  3170.72,    357.38,  3280.11,    483.23,  3394.04,    605.85,  3512.38,    725.16,  3635.00,    841.06,  3761.79,    953.43,  3892.62,   1062.14,  4027.38,   1167.03,  4165.94,   1267.90,  4308.19,   1364.54,  4454.00,   1456.67,  4603.24,   1543.99,  4755.79,   1626.13,  4911.51,   1702.70,  5070.24,   1773.24,  5231.81,   1837.24,  5396.03,   1894.17,  5562.67,   1943.39,  5731.47,   1984.23,  5902.12,   2015.89,  6074.20,   2037.67,  6246.60,   2049.43,  6417.03,   2052.65,  6582.90,   2050.38,  6745.85,   2042.21,  6912.93,   2025.49,  7083.16,   2001.33,  7253.90,   1973.11,  7422.93,   1943.23,  7591.18,   1911.47,  7758.50,   1877.66,  7923.33
  1469.20,  7841.90,   1427.82,  7999.32,   1381.84,  8161.86,   1327.94,  8326.49,   1265.22,  8490.45,   1192.90,  8652.39,   1109.68,  8809.66,   1016.10,  8958.22,    918.69,  9094.59,    818.43,  9226.90,    707.29,  9357.70,    587.42,  9486.69,    460.42,  9613.71,    327.59,  9738.79,    190.14,  9862.19,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,  -2612.51,  2581.79,  -2467.15,  2564.21,  -2330.11,  2561.37,  -2184.25,  2564.03,  -2036.55,  2574.08,  -1888.60,  2591.21,  -1741.39,  2615.27,  -1596.14,  2646.26,  -1450.96,  2683.28,  -1307.10,  2726.54,  -1164.89,  2775.91,  -1024.60,  2831.25,   -886.42,  2892.37,   -750.45,  2959.05,   -616.78,  3031.06,   -485.52,  3108.20,   -356.73,  3190.27,   -230.51,  3277.13,   -106.98,  3368.64,     13.77,  3464.65,    131.64,  3565.02,    246.51,  3669.63,    358.27,  3778.33,    466.83,  3891.00,    572.04,  4007.51,    673.77,  4127.74,    771.86,  4251.53,    866.16,  4378.78,    956.46,  4509.32,   1042.56,  4643.04,   1124.22,  4779.77,   1201.18,  4919.36,   1273.13,  5061.65,   1339.77,  5206.47,   1400.72,  5353.62,   1455.63,  5502.90,   1504.09,  5654.06,   1545.70,  5806.84,   1580.06,  5960.93,   1606.78,  6115.99,   1625.65,  6271.63,   1636.85,  6427.22,   1641.17,  6582.42,   1639.45,  6737.89,   1631.71,  6894.12,   1617.66,  7050.51,   1597.71,  7208.11,   1572.35,  7366.33,   1542.26,  7524.53,   1507.84,  7683.27,   1469.20,  7841.90
  1060.07,  7726.86,   1016.18,  7870.11,    967.27,  8013.81,    911.99,  8157.12,    849.05,  8298.45,    778.00,  8436.68,    698.89,  8570.71,    612.55,  8699.50,    522.12,  8822.54,    433.39,  8940.02,    335.95,  9054.49,    230.31,  9165.98,    117.30,  9274.40,     -2.39,  9379.59,   -128.17,  9481.28,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,  -2531.27,  2970.19,  -2408.78,  2955.11,  -2294.98,  2954.23,  -2170.94,  2958.25,  -2041.93,  2967.80,  -1910.94,  2982.86,  -1780.10,  3003.78,  -1650.30,  3030.62,  -1521.07,  3063.03,  -1392.71,  3101.09,  -1265.68,  3144.80,  -1140.28,  3194.11,  -1016.76,  3248.94,   -895.14,  3309.01,   -775.24,  3373.93,   -657.36,  3443.49,   -541.50,  3517.52,   -427.90,  3595.92,   -316.72,  3678.59,   -208.11,  3765.40,   -102.17,  3856.21,      0.96,  3950.90,    101.12,  4049.33,    198.24,  4151.39,    292.13,  4256.94,    382.65,  4365.84,    469.66,  4477.96,    552.99,  4593.17,    632.47,  4711.30,    707.92,  4832.23,    779.14,  4955.78,    845.92,  5081.82,    908.05,  5210.18,    965.27,  5340.68,   1017.34,  5473.16,   1064.01,  5607.43,   1105.01,  5743.31,   1140.09,  5880.59,   1169.06,  6019.07,   1191.74,  6158.55,   1208.12,  6298.83,   1218.30,  6439.75,   1222.56,  6581.18,   1221.16,  6723.10,   1214.21,  6865.47,   1201.79,  7008.28,   1184.01,  7151.52,   1160.95,  7295.10,   1132.65,  7438.94,   1099.08,  7582.91,   1060.07,  7726.86
   645.05,  7586.52,    603.35,  7711.37,    556.46,  7835.07,    504.05,  7957.01,    445.51,  8076.43,    380.56,  8192.69,    309.46,  8305.35,    232.81,  8414.04,    151.74,  8518.37,     69.95,  8617.81,    -17.66,  8714.28,   -111.39,  8807.27,   -211.31,  8896.19,   -317.37,  8980.43,   -429.44,  9059.30,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,  -2447.64,  3378.63,  -2343.15,  3365.11,  -2253.66,  3363.42,  -2152.39,  3366.37,  -2043.97,  3373.90,  -1931.43,  3386.09,  -1817.71,  3403.40,  -1703.97,  3425.84,  -1590.73,  3453.34,  -1478.30,  3485.88,  -1367.16,  3523.62,  -1257.77,  3566.75,  -1150.35,  3615.34,  -1044.71,  3669.16,   -939.63,  3727.09,   -835.59,  3788.84,   -733.11,  3854.38,   -632.70,  3923.79,   -534.66,  3997.13,   -439.05,  4074.26,   -345.71,  4154.93,   -254.99,  4239.06,   -167.15,  4326.58,    -82.17,  4417.31,     -0.25,  4511.16,     78.49,  4607.98,    153.92,  4707.65,    225.90,  4810.03,    294.29,  4914.99,    358.95,  5022.39,    419.74,  5132.07,    476.51,  5243.90,    529.10,  5357.72,    577.38,  5473.38,    621.18,  5590.74,    660.34,  5709.67,    694.64,  5830.03,    723.93,  5951.65,    748.09,  6074.35,    766.93,  6198.03,    780.48,  6322.52,    788.84,  6447.73,    792.20,  6573.53,    790.71,  6699.80,    784.50,  6826.41,    773.53,  6953.33,    757.90,  7080.42,    737.52,  7207.49,    712.14,  7334.35,    681.36,  7460.77,    645.05,  7586.52
   218.36,  7417.23,    180.67,  7519.88,    137.93,  7620.64,     90.36,  7719.29,     37.93,  7815.46,    -19.38,  7908.79,    -81.20,  7999.13,   -146.92,  8086.52,   -215.30,  8171.49,   -283.04,  8256.25,   -356.28,  8336.54,   -434.90,  8412.10,   -518.83,  8482.47,   -608.00,  8547.07,   -702.31,  8605.18,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,  -2385.91,  3792.95,  -2293.82,  3785.24,  -2214.66,  3787.24,  -2128.73,  3790.43,  -2038.27,  3796.31,  -1944.57,  3805.40,  -1849.15,  3818.26,  -1753.37,  3835.42,  -1657.95,  3857.26,  -1563.21,  3884.02,  -1469.41,  3915.89,  -1376.93,  3953.21,  -1286.11,  3996.49,  -1196.38,  4044.81,  -1106.65,  4095.51,  -1017.58,  4148.70,   -929.77,  4204.68,   -843.81,  4263.92,   -760.12,  4326.91,   -678.76,  4393.59,   -599.53,  4463.21,   -522.58,  4535.83,   -448.12,  4611.64,   -376.23,  4690.17,   -307.10,  4771.36,   -240.86,  4855.13,   -177.63,  4941.37,   -117.52,  5029.95,    -60.62,  5120.77,     -7.02,  5213.68,     43.19,  5308.57,     89.92,  5405.30,    133.11,  5503.75,    172.76,  5603.78,    208.86,  5705.27,    241.34,  5808.03,    269.51,  5912.01,    293.53,  6017.03,    313.24,  6122.93,    328.01,  6229.59,    338.10,  6336.93,    343.78,  6444.86,    345.47,  6553.30,    343.12,  6662.11,    337.12,  6771.22,    327.51,  6880.42,    314.24,  6989.47,    297.15,  7098.14,    276.14,  7206.08,    250.23,  7312.61,    218.36,  7417.23
  -248.82,  7201.89,   -273.14,  7287.89,   -302.66,  7370.62,   -337.10,  7450.17,   -376.22,  7526.61,   -419.62,  7600.12,   -466.54,  7671.12,   -516.25,  7739.93,   -568.61,  7806.54,   -622.19,  7872.71,   -679.11,  7935.73,   -739.76,  7994.63,   -804.27,  8048.60,   -872.63,  8096.93,   -944.67,  8138.99,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,  -2339.24,  4228.22,  -2262.22,  4224.03,  -2187.30,  4225.42,  -2111.49,  4228.34,  -2034.92,  4233.39,  -1957.76,  4240.96,  -1880.28,  4251.56,  -1802.82,  4265.91,  -1725.59,  4284.20,  -1648.77,  4306.45,  -1572.52,  4332.88,  -1496.94,  4363.68,  -1422.19,  4399.31,  -1348.15,  4438.75,  -1275.03,  4480.21,  -1203.15,  4523.72,  -1132.70,  4569.37,  -1063.82,  4617.71,   -996.54,  4669.38,   -930.93,  4724.36,   -867.21,  4781.84,   -805.34,  4841.92,   -745.15,  4905.10,   -687.14,  4970.61,   -631.76,  5038.05,   -578.92,  5107.54,   -528.83,  5178.89,   -481.46,  5252.13,   -436.79,  5327.27,   -394.90,  5404.20,   -356.04,  5482.66,   -320.02,  5562.61,   -286.70,  5644.00,   -256.11,  5726.80,   -228.00,  5810.98,   -201.98,  5896.64,   -179.01,  5983.09,   -159.92,  6070.12,   -144.92,  6157.51,   -134.36,  6244.70,   -128.00,  6331.79,   -125.94,  6418.73,   -127.99,  6505.62,   -134.18,  6592.18,   -144.05,  6678.56,   -157.26,  6764.73,   -172.85,  6851.08,   -190.10,  6937.92,   -208.48,  7025.55,   -227.60,  7114.03,   -248.82,  7201.89
