Proyección Tierra Elástica III (2 secciones):
sección 0:
borde (8 vértices):
 -60.0,-169.0
  90.0,-169.0
  90.0,-180.0
 -90.0,-180.0
 -90.0, 180.0
  90.0, 180.0
  90.0,  11.0
 -60.0,  11.0
puntos proyectados (51x101 puntos):
      NaN,      NaN,       NaN,      NaN, -12193.37, -2538.70, -12004.49, -2529.31, -11932.78, -2560.99, -11876.10, -2626.41, -11831.07, -2716.83, -11795.75, -2828.54, -11768.71, -2959.97, -11748.06, -3110.79, -11731.56, -3281.62, -11716.84, -3473.57, -11701.65, -3687.67, -11683.74, -3924.48, -11660.62, -4183.94, -11628.71, -4465.06, -11583.23, -4765.55, -11516.32, -5081.34, -11419.08, -5407.53, -11285.00, -5740.21, -11112.53, -6075.30, -10901.88, -6408.23, -10653.93, -6733.19, -10370.16, -7042.75, -10053.65, -7330.93,  -9708.62, -7601.86,  -9349.23, -7815.48,  -9070.67, -7850.27,  -8811.39, -7848.98,  -8559.74, -7838.71,  -8309.66, -7829.86,  -8058.18, -7826.08,  -7802.99, -7828.81,  -7541.57, -7837.69,  -7275.91, -7846.90,  -6997.67, -7853.98,  -6689.89, -7853.69,  -6352.76, -7843.82,  -6059.03, -7828.75,  -5780.91, -7813.92,  -5505.72, -7799.71,  -5233.30, -7785.54,  -4953.43, -7769.26,  -4668.01, -7757.84,  -4371.45, -7757.31,  -4041.76, -7770.85,  -3641.74, -7822.41,  -3030.74, -7998.05,  -2049.11, -8188.81,  -1054.94, -8247.08,    -61.13, -8261.75,    920.95, -8245.98,   1826.86, -8151.29,   2437.44, -7981.60,   2916.07, -7773.86,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN, -12229.11, -2305.73, -12007.03, -2298.43, -11934.69, -2325.50, -11867.05, -2380.87, -11804.33, -2463.18, -11748.44, -2569.86, -11700.21, -2698.80, -11659.73, -2848.95, -11626.21, -3020.10, -11597.82, -3212.27, -11571.73, -3425.24, -11544.57, -3658.45, -11512.68, -3911.06, -11471.83, -4181.64, -11417.09, -4467.80, -11342.88, -4766.15, -11244.06, -5072.86, -11117.22, -5384.53, -10961.01, -5698.41, -10774.97, -6011.88, -10558.46, -6321.77, -10310.61, -6624.41, -10030.94, -6917.52,  -9720.41, -7204.14,  -9405.25, -7423.90,  -9132.31, -7455.08,  -8867.65, -7452.96,  -8605.86, -7442.78,  -8344.61, -7435.45,  -8082.46, -7434.91,  -7817.81, -7440.09,  -7547.99, -7449.01,  -7276.97, -7456.30,  -7000.38, -7460.96,  -6707.45, -7457.71,  -6384.57, -7444.75,  -6087.23, -7427.65,  -5803.53, -7412.64,  -5520.31, -7399.98,  -5237.60, -7390.72,  -4944.62, -7381.15,  -4632.77, -7374.60,  -4303.83, -7395.10,  -3921.03, -7476.59,  -3438.31, -7663.96,  -2756.18, -7893.63,  -2011.19, -8025.08,  -1232.32, -8068.28,   -444.84, -8080.58,    327.24, -8075.44,   1042.88, -8027.65,   1653.73, -7923.47,   2167.26, -7768.32,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN, -12260.62, -2033.92, -12008.23, -2028.98, -11938.17, -2055.80, -11870.00, -2106.24, -11801.38, -2180.57, -11733.77, -2278.20, -11669.13, -2398.38, -11609.63, -2541.11, -11557.01, -2707.13, -11511.72, -2896.83, -11472.02, -3108.79, -11434.51, -3340.16, -11395.42, -3588.93, -11350.14, -3853.40, -11292.95, -4131.24, -11217.72, -4419.11, -11119.64, -4712.95, -10997.21, -5009.52, -10851.58, -5307.68, -10683.89, -5607.38, -10493.43, -5907.53, -10277.74, -6205.16, -10033.49, -6496.24,  -9759.08, -6777.12,  -9472.04, -7018.56,  -9197.27, -7054.89,  -8923.75, -7054.40,  -8649.87, -7047.15,  -8376.39, -7044.64,  -8103.94, -7050.70,  -7832.64, -7062.67,  -7561.64, -7079.30,  -7289.98, -7093.41,  -7015.38, -7101.17,  -6732.65, -7098.78,  -6417.61, -7079.34,  -6107.02, -7055.07,  -5807.77, -7039.86,  -5501.26, -7032.10,  -5186.85, -7042.14,  -4847.50, -7079.84,  -4452.28, -7156.46,  -4032.90, -7286.94,  -3552.59, -7462.65,  -3068.66, -7648.82,  -2585.77, -7791.21,  -2046.49, -7854.39,  -1428.36, -7867.24,   -768.02, -7865.88,    -99.60, -7868.68,    537.94, -7855.85,   1117.61, -7808.24,   1622.72, -7710.38,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN, -12289.22, -1728.86, -12008.72, -1726.10, -11945.84, -1753.71, -11883.14, -1801.53, -11816.64, -1870.68, -11745.75, -1960.73, -11671.12, -2071.03, -11595.28, -2202.81, -11522.69, -2359.37, -11458.00, -2544.40, -11402.19, -2756.56, -11351.76, -2987.75, -11304.07, -3234.62, -11255.62, -3495.83, -11200.44, -3769.63, -11130.01, -4052.71, -11035.61, -4339.45, -10914.59, -4624.70, -10772.50, -4909.03, -10615.52, -5197.28, -10445.41, -5490.68, -10259.90, -5785.49, -10053.25, -6075.76,  -9815.35, -6348.71,  -9546.26, -6585.73,  -9262.66, -6639.80,  -8974.16, -6648.12,  -8684.88, -6649.28,  -8397.36, -6655.46,  -8113.49, -6671.58,  -7833.98, -6696.32,  -7559.28, -6730.62,  -7289.77, -6774.63,  -7022.88, -6826.98,  -6753.28, -6877.75,  -6457.37, -6906.33,  -6094.22, -6869.68,  -5745.89, -6853.44,  -5376.76, -6863.09,  -4993.37, -6894.78,  -4586.41, -6958.78,  -4142.27, -7067.01,  -3655.07, -7244.14,  -3205.02, -7442.01,  -2843.54, -7554.16,  -2498.04, -7619.50,  -2138.48, -7655.20,  -1721.79, -7653.61,  -1091.28, -7628.57,   -425.57, -7636.22,    196.01, -7651.25,    765.90, -7655.41,   1254.80, -7621.62,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN, -12316.84, -1392.95, -12009.07, -1391.57, -11958.27, -1418.42, -11907.38, -1463.57, -11851.54, -1529.83, -11787.73, -1615.86, -11712.92, -1719.02, -11624.62, -1841.08, -11527.04, -1986.60, -11434.84, -2166.15, -11359.26, -2384.00, -11292.34, -2617.04, -11231.67, -2862.20, -11177.18, -3120.53, -11125.58, -3391.58, -11067.95, -3673.67, -10987.21, -3959.01, -10868.73, -4235.78, -10720.46, -4504.64, -10560.46, -4782.66, -10398.44, -5074.29, -10236.00, -5369.68, -10069.64, -5666.36,  -9889.26, -5955.23,  -9633.93, -6120.67,  -9324.79, -6189.43,  -9010.48, -6226.32,  -8702.70, -6247.09,  -8400.15, -6266.87,  -8103.09, -6294.88,  -7811.64, -6332.54,  -7525.88, -6381.37,  -7245.54, -6443.40,  -6968.56, -6515.98,  -6693.29, -6596.31,  -6410.62, -6676.96,  -6077.66, -6705.17,  -5682.45, -6681.21,  -5280.12, -6692.62,  -4865.43, -6730.56,  -4430.70, -6796.90,  -3968.33, -6898.04,  -3474.04, -7045.56,  -3100.98, -7145.24,  -2771.64, -7205.15,  -2447.76, -7248.56,  -2117.44, -7283.60,  -1762.35, -7309.97,  -1282.62, -7336.61,   -623.66, -7377.34,      0.06, -7422.43,    598.97, -7482.58,   1009.92, -7424.46,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN, -12341.22, -1029.91, -12009.29, -1027.03, -11971.67, -1046.28, -11935.39, -1085.18, -11896.80, -1148.91, -11853.41, -1232.54, -11802.52, -1327.78, -11725.71, -1451.48, -11592.94, -1599.47, -11437.98, -1776.36, -11335.76, -2009.41, -11251.92, -2242.19, -11172.54, -2484.31, -11103.54, -2739.67, -11047.82, -3006.95, -11007.35, -3288.61, -10959.88, -3576.63, -10867.08, -3844.51, -10709.01, -4090.04, -10520.49, -4362.12, -10340.09, -4667.65, -10181.12, -4963.65, -10042.29, -5268.92,  -9901.27, -5578.23,  -9631.01, -5698.49,  -9321.58, -5759.43,  -9005.51, -5805.49,  -8691.50, -5845.40,  -8380.64, -5880.22,  -8073.18, -5920.18,  -7770.49, -5969.47,  -7472.51, -6029.65,  -7179.33, -6102.15,  -6890.95, -6187.71,  -6605.07, -6284.55,  -6317.58, -6386.22,  -6016.82, -6475.28,  -5631.69, -6491.31,  -5215.51, -6507.04,  -4790.25, -6543.79,  -4351.48, -6597.09,  -3895.02, -6666.83,  -3418.78, -6741.14,  -3060.14, -6794.77,  -2732.76, -6833.67,  -2408.32, -6868.03,  -2079.65, -6902.10,  -1734.77, -6938.55,  -1306.83, -6996.89,   -713.91, -7099.18,   -121.99, -7172.79,    458.31, -7217.64,    807.64, -7108.11,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN, -12359.15,  -651.19, -12009.60,  -641.40, -11976.13,  -640.16, -11944.96,  -665.42, -11913.49,  -728.70, -11884.16,  -817.70, -11849.67,  -940.40, -11732.25, -1121.27, -11552.80, -1305.60, -11377.14, -1485.78, -11279.41, -1664.71, -11216.22, -1867.05, -11123.03, -2105.75, -11034.38, -2363.27, -10945.95, -2633.26, -10906.88, -2916.82, -10902.07, -3217.35, -10785.30, -3498.94, -10613.96, -3767.11, -10432.90, -4032.40, -10245.59, -4298.43, -10071.69, -4573.59,  -9966.93, -4882.54,  -9859.69, -5185.37,  -9593.26, -5296.64,  -9285.42, -5355.87,  -8968.47, -5403.27,  -8655.88, -5450.02,  -8344.18, -5497.02,  -8028.75, -5547.31,  -7716.61, -5607.09,  -7408.19, -5677.38,  -7103.70, -5759.01,  -6803.23, -5852.60,  -6505.53, -5956.95,  -6208.75, -6069.26,  -5908.97, -6184.45,  -5579.37, -6276.79,  -5169.55, -6307.01,  -4749.24, -6340.94,  -4320.93, -6375.49,  -3884.94, -6416.55,  -3433.96, -6434.40,  -3050.35, -6450.53,  -2713.50, -6472.02,  -2382.22, -6498.89,  -2048.29, -6532.55,  -1700.10, -6581.28,  -1276.57, -6688.35,   -762.16, -6821.00,   -216.11, -6929.64,    265.71, -6917.75,    601.51, -6778.68,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN, -12373.93,  -275.42, -12009.48,  -246.93, -11992.55,  -199.64, -11959.96,  -224.13, -11897.22,  -321.35, -11832.49,  -472.46, -11723.46,  -660.70, -11552.34,  -857.36, -11360.56, -1058.02, -11180.90, -1252.75, -11072.63, -1436.01, -10983.88, -1652.83, -10875.26, -1906.51, -10781.18, -2169.38, -10691.82, -2441.19, -10644.85, -2707.80, -10648.21, -2987.19, -10517.57, -3269.32, -10349.31, -3540.20, -10169.28, -3801.77,  -9984.57, -4052.72,  -9829.41, -4286.43,  -9819.03, -4536.02,  -9775.00, -4781.92,  -9549.74, -4895.91,  -9246.38, -4955.10,  -8926.07, -5005.13,  -8611.95, -5058.47,  -8297.90, -5115.44,  -7974.70, -5175.36,  -7653.88, -5245.06,  -7336.33, -5324.78,  -7022.13, -5414.55,  -6711.22, -5514.43,  -6403.12, -5624.11,  -6096.34, -5742.16,  -5790.01, -5868.90,  -5472.18, -5997.54,  -5125.26, -6100.28,  -4729.12, -6131.01,  -4314.74, -6141.40,  -3910.99, -6170.88,  -3506.54, -6189.31,  -3101.60, -6176.95,  -2737.47, -6162.99,  -2390.14, -6180.59,  -2049.08, -6224.86,  -1701.07, -6305.48,  -1295.52, -6423.09,   -836.51, -6536.89,   -333.71, -6660.42,     59.25, -6593.13,    393.35, -6443.71,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN, -12375.94,    60.52, -12009.65,   131.46, -11988.39,   126.60, -11916.25,    39.69, -11781.41,   -88.43, -11647.04,  -242.88, -11497.57,  -421.40, -11318.90,  -617.59, -11132.74,  -819.35, -10958.66, -1023.38, -10816.74, -1237.21, -10687.56, -1477.28, -10568.11, -1744.15, -10466.77, -2021.83, -10373.14, -2308.17, -10318.80, -2580.67, -10337.07, -2809.31, -10221.87, -3069.39, -10062.21, -3328.77,  -9888.38, -3580.07,  -9711.51, -3819.75,  -9579.84, -4027.62,  -9614.30, -4208.19,  -9623.31, -4384.83,  -9486.17, -4496.08,  -9196.46, -4560.30,  -8874.84, -4611.65,  -8559.87, -4668.42,  -8243.95, -4733.86,  -7913.13, -4803.59,  -7584.09, -4883.31,  -7258.58, -4972.25,  -6936.47, -5069.76,  -6617.43, -5175.59,  -6301.01, -5289.65,  -5986.52, -5412.02,  -5672.63, -5542.96,  -5350.70, -5672.56,  -5017.32, -5789.48,  -4671.46, -5875.84,  -4295.00, -5886.01,  -3932.95, -5919.38,  -3575.61, -5953.17,  -3220.55, -5975.44,  -2873.31, -5999.90,  -2522.34, -6046.81,  -2161.08, -6085.90,  -1803.49, -6106.55,  -1406.55, -6150.11,   -972.41, -6230.68,   -500.25, -6355.71,   -141.42, -6252.22,    193.74, -6100.29,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN, -12340.39,   283.16, -12010.17,   358.75, -11939.77,   371.15, -11800.11,   282.88, -11617.36,   150.63, -11442.85,    -4.97, -11267.90,  -181.67, -11084.66,  -377.64, -10909.04,  -579.84, -10721.86,  -797.99, -10539.29, -1035.54, -10378.03, -1296.49, -10248.52, -1580.29, -10143.91, -1875.17, -10049.88, -2172.91,  -9996.24, -2454.79, -10032.50, -2655.74,  -9941.19, -2880.89,  -9796.26, -3117.54,  -9631.64, -3352.02,  -9468.46, -3572.76,  -9405.59, -3748.59,  -9401.40, -3845.42,  -9412.61, -3996.48,  -9378.65, -4111.58,  -9136.86, -4169.73,  -8824.63, -4215.77,  -8509.36, -4273.78,  -8184.09, -4349.39,  -7844.12, -4431.57,  -7507.12, -4522.24,  -7174.91, -4620.41,  -6846.70, -4725.26,  -6521.71, -4836.51,  -6199.07, -4953.94,  -5877.75, -5077.27,  -5556.10, -5205.01,  -5229.31, -5330.44,  -4896.79, -5448.16,  -4561.89, -5551.14,  -4241.60, -5604.25,  -3933.62, -5653.07,  -3621.56, -5706.13,  -3299.92, -5752.91,  -2972.70, -5804.91,  -2646.68, -5907.41,  -2306.65, -5923.90,  -1950.39, -5897.54,  -1579.78, -5867.77,  -1163.93, -5891.61,   -695.09, -6031.23,   -341.77, -5905.05,      0.58, -5752.78,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
