Proyección Tierra Elástica II (3 secciones):
sección 0:
frontera (799 vértices):
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  1321.96, -2823.04,  1215.68, -2796.48,  1112.46, -2761.85,  1012.59, -2719.09,   916.08, -2668.39,   822.36, -2609.93,   732.88, -2544.38,   648.06, -2472.18,   568.30, -2393.81,   493.91, -2309.76,   425.23, -2220.54,   362.53, -2126.65,   306.12, -2028.61,   256.27, -1926.94,   213.23, -1822.17,   177.25, -1714.80,   148.55, -1605.39,   127.35, -1494.44,   114.02, -1382.56,   108.74, -1270.39,   111.19, -1158.41,   121.01, -1046.96,   138.09,  -936.37,   162.53,  -827.39,   193.94,  -720.37,   232.03,  -615.34,   276.58,  -512.74,   327.51,  -412.55,   384.49,  -315.28,   448.08,  -220.17,   517.70,  -128.95,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  1230.00, -3203.78,  1100.65, -3171.35,   974.47, -3128.15,   852.36, -3074.42,   734.63, -3010.49,   621.23, -2937.03,   513.21, -2854.76,   411.02, -2764.35,   315.11, -2666.50,   225.85, -2561.91,   143.58, -2451.24,    68.62, -2335.18,     1.24, -2214.37,   -58.30, -2089.44,  -109.77, -1961.02,  -152.96, -1829.71,  -187.67, -1696.13,  -213.74, -1560.89,  -231.03, -1424.60,  -239.44, -1287.88,  -239.02, -1151.33,  -229.83, -1015.53,  -211.96,  -880.98,  -185.54,  -748.24,  -150.74,  -617.81,  -107.76,  -490.08,   -56.82,  -365.52,     1.91,  -244.41,    68.23,  -127.15,   141.91,   -14.09,   222.62,    94.31,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  1138.66, -3593.49,   984.81, -3554.71,   834.75, -3502.06,   689.45, -3436.01,   549.62, -3357.31,   415.82, -3267.03,   288.71, -3166.23,   168.85, -3055.95,    56.68, -2937.16,   -47.41, -2810.81,  -143.10, -2677.77,  -230.11, -2538.85,  -308.21, -2394.82,  -377.18, -2246.40,  -436.84, -2094.30,  -487.03, -1939.19,  -527.60, -1781.72,  -558.43, -1622.57,  -579.42, -1462.38,  -590.49, -1301.81,  -591.63, -1141.50,  -582.83,  -982.09,  -564.16,  -824.20,  -535.66,  -668.43,  -497.46,  -515.37,  -449.68,  -365.56,  -392.50,  -219.55,  -326.13,   -77.83,  -250.80,    59.13,  -166.83,   190.88,   -74.56,   317.02,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  1048.13, -3994.76,   867.63, -3949.44,   691.96, -3885.91,   522.22, -3805.30,   359.40, -3709.26,   204.33, -3599.54,    57.67, -3477.87,   -80.02, -3345.76,  -208.34, -3204.52,  -326.96, -3055.32,  -435.64, -2899.17,  -534.20, -2736.97,  -622.48, -2569.56,  -700.37, -2397.70,  -767.75, -2222.12,  -824.54, -2043.52,  -870.64, -1862.56,  -905.96, -1679.94,  -930.43, -1496.31,  -943.97, -1312.35,  -946.54, -1128.74,  -938.09,  -946.16,  -918.59,  -765.30,  -888.06,  -586.84,  -846.51,  -411.45,  -794.02,  -239.82,  -730.70,   -72.59,  -656.72,    89.62,  -572.33,   246.21,  -477.85,   396.67,  -373.67,   540.51,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,   959.40, -4411.31,   748.51, -4359.68,   544.48, -4282.17,   348.23, -4182.77,   161.00, -4065.18,   -16.19, -3932.47,  -182.68, -3787.19,  -338.03, -3631.30,  -482.00, -3466.34,  -614.44, -3293.53,  -735.29, -3113.93,  -844.52, -2928.44,  -942.15, -2737.85, -1028.17, -2542.91, -1102.59, -2344.33, -1165.40, -2142.77, -1216.57, -1938.89, -1256.05, -1733.35, -1283.79, -1526.82, -1299.69, -1319.95, -1303.68, -1113.46, -1295.65,  -908.03, -1275.48,  -704.43, -1243.10,  -503.40, -1198.42,  -305.74, -1141.40,  -112.24, -1072.05,    76.30,  -990.48,   259.09,  -896.89,   435.41,  -791.62,   604.59,  -675.13,   766.06,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,   875.41, -4848.29,   625.22, -4793.44,   388.83, -4693.00,   162.96, -4566.64,   -50.35, -4421.28,  -250.19, -4261.44,  -436.19, -4090.06,  -608.33, -3909.05,  -766.77, -3719.78,  -911.71, -3523.30, -1043.38, -3320.51, -1162.02, -3112.18, -1267.81, -2899.03, -1360.93, -2681.72, -1441.50, -2460.88, -1509.61, -2237.14, -1565.30, -2011.09, -1608.56, -1783.36, -1639.34, -1554.57, -1657.54, -1325.36, -1663.02, -1096.41, -1655.60,  -868.45, -1635.06,  -642.26, -1601.18,  -418.65, -1553.73,  -198.54, -1492.50,    17.13, -1417.34,   227.36, -1328.23,   431.15, -1225.28,   627.55, -1108.82,   815.69,  -979.41,   994.87,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,   810.10, -5311.58,   507.50, -5263.79,   219.45, -5113.97,   -41.90, -4948.12,  -282.50, -4768.89,  -504.13, -4579.30,  -707.77, -4381.08,  -894.49, -4175.12, -1065.16, -3962.14, -1220.49, -3742.80, -1361.07, -3517.74, -1487.41, -3287.54, -1599.89, -3052.81, -1698.85, -2814.11, -1784.54, -2572.00, -1857.13, -2327.03, -1916.73, -2079.75, -1963.36, -1830.69, -1996.98, -1580.43, -2017.45, -1329.55, -2024.57, -1078.69, -2018.06,  -828.54, -1997.59,  -579.88, -1962.73,  -333.59, -1913.06,   -90.67, -1848.12,   147.75, -1767.53,   380.43, -1671.00,   606.04, -1558.48,   823.27, -1430.24,  1030.95, -1287.00,  1228.16,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,   791.91, -5804.00,   433.76, -5765.73,    19.58, -5521.29,  -284.66, -5307.30,  -548.51, -5094.69,  -786.35, -4877.89, -1002.56, -4655.35, -1199.61, -4426.60, -1379.02, -4191.76, -1541.88, -3951.13, -1688.99, -3705.18, -1821.03, -3454.39, -1938.53, -3199.28, -2041.95, -2940.35, -2131.63, -2678.11, -2207.84, -2413.02, -2270.71, -2145.56, -2320.31, -1876.20, -2356.58, -1605.41, -2379.35, -1333.70, -2388.34, -1061.59, -2383.17,  -789.73, -2363.33,  -518.82, -2328.21,  -249.74, -2277.09,    16.47, -2209.20,   278.52, -2123.74,   534.86, -2020.04,   783.72, -1897.69,  1023.17, -1756.80,  1251.45, -1598.36,  1467.30,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,   276.59, -6264.43,   -22.02, -6066.81,  -331.21, -5840.28,  -608.25, -5616.51,  -864.76, -5388.21, -1103.16, -5153.35, -1322.92, -4911.59, -1524.54, -4663.27, -1708.63, -4408.78, -1875.91, -4148.59, -2027.06, -3883.20, -2162.74, -3613.12, -2283.56, -3338.87, -2390.04, -3060.93, -2482.60, -2779.74, -2561.54, -2495.73, -2627.08, -2209.29, -2679.26, -1920.79, -2718.02, -1630.60, -2743.17, -1339.07, -2754.35, -1046.63, -2751.05,  -753.76, -2732.60,  -461.02, -2698.13,  -169.18, -2646.61,   120.78, -2576.80,   407.54, -2487.37,   689.31, -2376.97,   963.72, -2244.50,  1227.83, -2089.52,  1478.56, -1913.70,  1714.12,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  -145.60, -6610.45,  -418.94, -6382.51,  -693.83, -6148.80,  -955.79, -5911.19, -1206.50, -5667.04, -1443.63, -5414.61, -1663.43, -5154.54, -1866.40, -4887.85, -2052.33, -4614.93, -2221.55, -4336.33, -2374.58, -4052.62, -2512.06, -3764.38, -2634.61, -3472.13, -2742.81, -3176.35, -2837.16, -2877.44, -2918.02, -2575.77, -2985.62, -2271.64, -3040.04, -1965.31, -3081.20, -1657.02, -3108.86, -1346.97, -3122.61, -1035.39, -3121.84,  -722.56, -3105.69,  -408.82, -3073.04,   -94.66, -3022.47,   219.20, -2952.21,   531.65, -2860.12,   841.00, -2743.85,  1144.57, -2601.06,  1437.92, -2429.42,  1714.36, -2232.64,  1971.35,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  -497.90, -6934.99,  -778.19, -6700.68, -1050.05, -6454.12, -1313.79, -6199.81, -1565.86, -5936.71, -1800.37, -5664.85, -2018.90, -5386.84, -2222.04, -5102.44, -2408.13, -4811.71, -2577.52, -4515.40, -2730.71, -4214.20, -2868.37, -3908.73, -2991.20, -3599.52, -3099.90, -3287.02, -3195.03, -2971.62, -3277.03, -2653.60, -3346.16, -2333.18, -3402.51, -2010.48, -3446.00, -1685.59, -3476.37, -1358.56, -3493.15, -1029.40, -3495.66,  -698.13, -3482.91,  -364.79, -3453.54,   -29.48, -3405.74,   307.54, -3337.06,   645.81, -3244.33,   984.38, -3123.40,  1321.71, -2970.55,  1654.51, -2776.84,  1962.49, -2553.21,  2243.52,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -1194.02, -7051.84, -1447.44, -6768.57, -1700.94, -6484.35, -1941.00, -6196.30, -2165.96, -5905.32, -2384.73, -5610.44, -2589.19, -5308.53, -2774.55, -5000.01, -2942.82, -4686.37, -3094.76, -4368.32, -3231.14, -4046.45, -3352.92, -3721.25, -3460.94, -3393.16, -3555.92, -3062.52, -3638.35, -2729.53, -3708.52, -2394.30, -3766.55, -2056.82, -3812.34, -1717.04, -3845.64, -1374.82, -3865.97, -1029.98, -3872.60,  -682.27, -3864.51,  -331.43, -3840.20,    22.85, -3797.58,   380.90, -3733.59,   743.10, -3643.67,  1109.79, -3519.23,  1482.81, -3344.71,  1865.60, -3126.57,  2232.53, -2869.95,  2539.26,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
