Elastike Geia 2 projetion (3 fen):
fen 0:
kinar (593 pike):
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
anprojete punte (21x21 punte):
-19683.65,-11770.84, 18662.08, 10574.89
 -25.0, 155.0, -25.0, 155.0, -25.0, 155.0, -15.0, 150.0, -15.0, 150.0, -15.0, 150.0, -15.0, 150.0, -15.0, 150.0,  -0.0, 140.0,  -0.0, 140.0,  -0.0, 130.0,  10.0, 115.0,  15.0, 115.0,  30.0, 105.0,  40.0,  95.0,  40.0,  95.0,  40.0,  85.0,  40.0,  80.0,  40.0,  75.0,  40.0,  65.0,  40.0,  65.0
 -25.0, 155.0, -25.0, 155.0, -25.0, 155.0, -25.0, 155.0, -25.0, 155.0, -15.0, 150.0, -15.0, 150.0, -15.0, 150.0,  -5.0, 140.0,  -0.0, 140.0,  -0.0, 125.0,   5.0, 115.0,  15.0, 110.0,  30.0, 105.0,  40.0,  95.0,  40.0,  85.0,  40.0,  80.0,  40.0,  75.0,  40.0,  65.0,  40.0,  65.0,  40.0,  65.0
 -25.0, 155.0, -25.0, 155.0, -25.0, 155.0, -25.0, 155.0, -25.0, 155.0, -25.0, 155.0, -15.0, 150.0, -15.0, 150.0, -15.0, 145.0,  -6.8, 137.6,  -1.7, 123.6,   3.5, 113.7,  13.0, 105.6,  26.0,  97.5,  39.3,  89.1,  40.0,  80.0,  40.0,  75.0,  40.0,  65.0,  40.0,  65.0,  40.0,  65.0,  45.0,  45.0
 -25.0, 155.0, -25.0, 155.0, -25.0, 155.0, -25.0, 155.0, -25.0, 155.0, -25.0, 155.0, -25.0, 155.0, -15.0, 150.0, -15.0, 145.0, -15.7, 133.9, -10.4, 119.4,  -3.3, 107.1,   7.4,  97.6,  20.3,  88.9,  33.2,  81.8,  40.0,  75.0,  40.0,  65.0,  40.0,  65.0,  40.0,  65.0,  45.0,  45.0,  45.0,  45.0
 -25.0, 155.0, -25.0, 155.0, -25.0, 155.0, -25.0, 155.0, -25.0, 155.0, -25.0, 155.0, -25.0, 155.0, -25.0, 155.0, -21.5, 143.7, -23.2, 129.1, -19.0, 114.3, -10.7, 100.6,   1.0,  89.7,  14.2,  80.8,  27.9,  74.0,  40.0,  65.0,  40.0,  65.0,  40.0,  65.0,  45.0,  45.0,  45.0,  45.0,  45.0,  45.0
 -25.0, 155.0, -25.0, 155.0, -25.0, 155.0, -25.0, 155.0, -25.0, 155.0, -25.0, 155.0, -25.0, 155.0, -25.0, 155.0, -29.2, 141.6, -31.7, 125.6, -27.9, 108.8, -18.7,  93.5,  -5.9,  81.6,   8.5,  72.4,  23.3,  65.4,  35.0,  60.0,  40.0,  50.0,  40.0,  50.0,  45.0,  45.0,  45.0,  45.0,  45.0,  45.0
 -25.0, 155.0, -25.0, 155.0, -30.0, 155.0, -30.0, 155.0, -30.0, 155.0, -30.0, 155.0, -30.0, 155.0, -30.0, 155.0, -37.7, 143.2, -41.4, 124.5, -37.4, 103.1, -26.9,  85.6, -12.7,  72.9,   2.9,  63.4,  19.0,  56.2,  34.4,  52.9,  40.0,  50.0,  45.0,  45.0,  45.0,  45.0,  45.0,  45.0,  45.0,  45.0
 -30.0, 155.0, -30.0, 155.0, -30.0, 155.0, -30.0, 155.0, -30.0, 155.0, -30.0, 155.0, -35.0, 155.0, -35.0, 155.0, -45.5, 149.1, -51.7, 124.9, -47.3,  96.6, -35.1,  76.3, -19.3,  63.4,  -2.4,  54.2,  15.2,  46.4,  31.6,  45.0,  45.0,  45.0,  45.0,  45.0,  45.0,  45.0,  45.0,  45.0,  45.0,  45.0
 -30.0, 155.0, -30.0, 155.0, -30.0, 155.0, -35.0, 155.0, -35.0, 155.0, -35.0, 155.0, -35.0, 155.0, -40.0, 155.0, -55.0, 155.0, -62.5, 128.2, -57.0,  87.4, -42.6,  64.9, -25.2,  52.9,  -7.4,  44.7,  12.8,  35.8,  32.6,  35.1,  45.0,  35.0,  45.0,  40.0,  45.0,  40.0,  45.0,  45.0,  45.0,  45.0
 -35.0, 155.0, -35.0, 155.0, -35.0, 155.0, -35.0, 155.0, -35.0, 155.0, -35.0, 155.0, -35.0, 155.0, -50.0, 155.0, -60.0, 155.0, -72.3, 144.0, -65.6,  72.2, -48.6,  50.4, -29.7,  40.9, -10.0,  35.0,   5.0,  35.0,  35.0,  35.0,  45.0,  35.0,  45.0,  35.0,  45.0,  35.0,  45.0,  35.0,  45.0,  35.0
 -35.0, 155.0, -35.0, 155.0, -35.0, 155.0, -35.0, 155.0, -35.0, 155.0, -35.0, 155.0, -35.0, 155.0, -55.0, 155.0, -65.0, 155.0, -80.0, 155.0, -71.7,  47.2, -55.0,  35.0, -35.0,  35.0, -15.0,  35.0,   0.0,  35.0,  40.0,  35.0,  45.0,  35.0,  45.0,  35.0,  45.0,  35.0,  45.0,  35.0,  45.0,  35.0
 -35.0, 155.0, -35.0, 155.0, -35.0, 155.0, -35.0, 155.0, -35.0, 155.0, -35.0, 155.0, -50.0, 155.0, -65.0, 155.0, -85.0,-140.0, -85.0,-125.0, -85.0,  10.0, -55.0,  35.0, -35.0,  35.0, -20.0,  35.0,  -5.0,  35.0,  40.0,  35.0,  45.0,  35.0,  45.0,  35.0,  45.0,  35.0,  45.0,  35.0,  45.0,  35.0
 -35.0, 155.0, -35.0, 155.0, -35.0, 155.0, -35.0, 155.0, -35.0, 155.0, -35.0, 155.0, -60.0, 155.0, -85.0,-125.0, -85.0,-110.0, -85.0, -90.0, -85.0, -30.0, -60.0,  35.0, -40.0,  35.0, -20.0,  35.0, -10.0,  35.0,  40.0,  35.0,  45.0,  35.0,  45.0,  35.0,  45.0,  35.0,  45.0,  35.0,  45.0,  35.0
 -35.0, 155.0, -35.0, 155.0, -35.0, 155.0, -35.0, 155.0, -35.0, 155.0, -55.0, 155.0, -85.0,-115.0, -85.0,-110.0, -85.0,-100.0, -85.0, -80.0, -85.0, -40.0, -60.0,  35.0, -40.0,  35.0, -20.0,  35.0, -10.0,  35.0,  40.0,  35.0,  45.0,  35.0,  45.0,  35.0,  45.0,  35.0,  45.0,  35.0,  45.0,  35.0
 -35.0, 155.0, -35.0, 155.0, -35.0, 155.0, -35.0, 155.0, -35.0, 155.0, -85.0,-115.0, -85.0,-105.0, -85.0,-100.0, -85.0, -90.0, -85.0, -75.0, -85.0, -45.0, -85.0, -25.0, -45.0,  35.0, -25.0,  35.0, -15.0,  35.0,  40.0,  35.0,  45.0,  35.0,  45.0,  35.0,  45.0,  35.0,  45.0,  35.0,  45.0,  35.0
 -35.0, 155.0, -35.0, 155.0, -35.0, 155.0, -35.0, 155.0, -85.0,-110.0, -85.0,-105.0, -85.0,-100.0, -85.0, -95.0, -85.0, -85.0, -85.0, -70.0, -85.0, -50.0, -85.0, -35.0, -50.0,  35.0, -25.0,  35.0, -15.0,  35.0,  40.0,  35.0,  40.0,  35.0,  45.0,  35.0,  45.0,  35.0,  45.0,  35.0,  45.0,  35.0
 -35.0, 155.0, -35.0, 155.0, -35.0, 155.0, -85.0,-110.0, -85.0,-105.0, -85.0,-105.0, -85.0,-100.0, -85.0, -90.0, -85.0, -80.0, -85.0, -70.0, -85.0, -50.0, -85.0, -35.0, -50.0,  35.0, -25.0,  35.0, -15.0,  35.0,  40.0,  35.0,  40.0,  35.0,  45.0,  35.0,  45.0,  35.0,  45.0,  35.0,  45.0,  35.0
 -35.0, 155.0, -35.0, 155.0, -35.0, 155.0, -85.0,-105.0, -85.0,-105.0, -85.0,-100.0, -85.0, -95.0, -85.0, -90.0, -85.0, -80.0, -85.0, -65.0, -85.0, -55.0, -85.0, -40.0, -85.0, -30.0, -30.0,  35.0, -20.0,  35.0, -10.0,  35.0,  40.0,  35.0,  45.0,  35.0,  45.0,  35.0,  45.0,  35.0,  45.0,  35.0
 -35.0, 155.0, -35.0, 155.0, -85.0,-105.0, -85.0,-105.0, -85.0,-100.0, -85.0, -95.0, -85.0, -90.0, -85.0, -85.0, -85.0, -75.0, -85.0, -65.0, -85.0, -55.0, -85.0, -45.0, -85.0, -35.0, -30.0,  35.0, -20.0,  35.0, -10.0,  35.0,  40.0,  35.0,  45.0,  35.0,  45.0,  35.0,  45.0,  35.0,  45.0,  35.0
 -35.0, 155.0, -85.0,-105.0, -85.0,-105.0, -85.0,-100.0, -85.0,-100.0, -85.0, -95.0, -85.0, -90.0, -85.0, -85.0, -85.0, -75.0, -85.0, -65.0, -85.0, -55.0, -85.0, -45.0, -85.0, -35.0, -40.0,  35.0, -20.0,  35.0, -15.0,  35.0,  40.0,  35.0,  45.0,  35.0,  45.0,  35.0,  45.0,  35.0,  45.0,  35.0
 -35.0, 155.0, -85.0,-105.0, -85.0,-100.0, -85.0,-100.0, -85.0, -95.0, -85.0, -90.0, -85.0, -85.0, -85.0, -80.0, -85.0, -75.0, -85.0, -65.0, -85.0, -55.0, -85.0, -45.0, -85.0, -40.0, -85.0, -30.0, -20.0,  35.0, -15.0,  35.0,  40.0,  35.0,  45.0,  35.0,  45.0,  35.0,  45.0,  35.0,  45.0,  35.0
projetion kinar (1529 pike):
 10025.98, -2982.30
 10039.88, -2989.81
 10062.91, -3075.29
 10092.18, -3084.45
 10098.15, -3133.70
 10059.96, -3140.54
 10042.64, -3201.23
 10143.46, -3274.01
 10073.07, -3429.24
 10009.02, -3491.99
  9973.25, -3496.91
  9956.84, -3546.37
  9910.51, -3571.47
  9799.47, -3732.36
  9788.42, -3801.56
  9722.57, -3893.85
  9711.43, -3955.26
  9712.29, -4004.60
  9783.67, -4005.38
  9728.22, -4050.82
  9764.20, -4078.02
  9815.34, -4072.91
  9824.00, -4122.58
  9776.61, -4196.57
  9797.16, -4236.26
  9704.62, -4311.97
  9629.04, -4328.79
  9701.80, -4366.01
  9701.09, -4421.09
  9604.71, -4577.98
  9692.59, -4667.05
  9680.39, -4855.34
  9890.56, -4865.07
  9923.97, -5035.07
  9973.33, -5056.97
  9973.59, -5104.84
 10013.05, -5134.78
  9999.32, -5233.11
 10036.64, -5320.37
 10091.50, -5373.14
 10196.87, -5428.42
 10290.62, -5416.61
 10324.80, -5338.33
 10362.39, -5333.49
 10406.18, -5417.22
 10483.50, -5463.35
 10656.61, -5508.63
 10873.38, -5442.64
 10976.72, -5485.73
 11025.69, -5564.30
 11095.49, -5547.85
 11171.97, -5586.14
 11259.87, -5563.29
 11309.75, -5509.01
 11367.33, -5509.36
 11567.42, -5416.34
 11494.36, -5399.10
 11435.12, -5336.30
 11389.22, -5341.36
 11392.50, -5292.51
 11505.95, -5291.33
 11485.40, -5257.79
 11504.26, -5228.45
 11670.68, -5246.15
 11775.82, -5225.31
 11823.19, -5278.56
 11959.84, -5216.52
 11986.67, -5236.76
 12051.19, -5208.72
 12105.05, -5224.12
 12217.50, -5195.24
 12288.73, -5248.61
 12320.44, -5232.65
 12386.58, -5272.15
 12411.22, -5325.49
 12387.72, -5379.97
 12467.07, -5421.32
 12487.04, -5461.30
 12556.85, -5498.88
 12632.20, -5488.93
 12716.17, -5634.23
 12800.47, -5671.56
 12964.98, -5671.11
 13015.72, -5700.98
 13056.54, -5776.43
 13107.17, -5758.45
 13156.59, -5798.89
 13369.12, -5701.90
 13434.55, -5707.47
 13467.74, -5651.83
 13442.46, -5614.83
 13471.45, -5582.22
 13498.84, -5607.65
 13650.66, -5606.40
 13676.26, -5584.76
 13871.98, -5618.45
 13921.68, -5574.60
 14167.79, -5665.07
 14208.43, -5597.04
 14249.12, -5598.23
 14394.75, -5648.55
 14436.60, -5638.23
 14508.61, -5709.56
 14552.65, -5676.03
 14633.54, -5666.35
 14660.58, -5690.13
 14692.85, -5667.70
 14804.67, -5728.59
 14863.56, -5637.22
 14823.20, -5566.17
 14837.15, -5461.33
 14778.88, -5389.78
 14694.29, -5364.78
 14680.01, -5329.34
 14714.76, -5294.64
 14645.50, -5175.92
 14744.21, -5046.03
 14666.27, -4938.97
 14717.24, -4867.02
 14691.79, -4795.51
 14759.43, -4734.63
 14977.40, -4790.04
 15005.84, -4789.23
 15062.73, -4725.65
 15276.53, -4743.54
 15345.91, -4650.63
 15344.45, -4586.60
 15231.03, -4518.25
 15164.04, -4534.77
 15002.05, -4495.97
 14933.63, -4523.97
 14836.97, -4492.07
 14778.57, -4398.55
 14835.09, -4383.96
 14949.84, -4268.74
 14994.83, -4265.57
 15027.62, -4214.57
 15070.91, -4223.15
 15091.36, -4196.99
 15120.91, -4255.46
 15158.10, -4239.87
 15180.82, -4287.08
 15217.18, -4283.77
 15258.70, -4329.53
 15334.69, -4284.21
 15388.02, -4303.14
 15435.50, -4271.76
 15490.82, -4263.85
 15508.21, -4286.69
 15592.72, -4259.77
 15610.87, -4282.10
 15676.94, -4243.06
 15731.23, -4127.89
 15812.56, -4082.37
 15861.57, -3966.69
 15964.81, -3796.03
 16025.68, -3790.57
 16082.57, -3746.96
 16096.28, -3638.53
 16078.34, -3566.31
 16180.08, -3452.34
 16183.82, -3424.56
 16153.72, -3396.17
 16170.83, -3350.29
 16220.01, -3344.57
 16246.80, -3267.40
 16277.48, -3254.60
 16332.57, -3136.23
 16363.90, -3162.24
 16395.53, -3116.64
 16478.96, -2899.56
 16504.22, -2927.26
 16479.79, -3009.23
 16501.68, -3025.34
 16561.37, -2923.49
 16632.47, -2910.55
 16689.43, -2861.77
 16709.48, -2806.26
 16761.24, -2786.62
 16870.63, -2579.74
 16873.67, -2519.12
 16852.98, -2461.36
 16971.23, -2430.23
 17092.76, -2316.21
 17122.18, -2321.73
 17136.87, -2247.99
 17184.79, -2267.76
 17205.02, -2203.65
 17263.41, -2197.82
 17315.29, -2118.35
 17362.58, -2121.33
 17400.16, -2036.95
 17451.23, -2019.14
 17496.50, -1957.59
 17523.23, -1830.19
 17493.08, -1760.47
 17484.25, -1684.27
 17507.81, -1658.10
 17478.96, -1603.07
 17472.01, -1522.43
 17444.36, -1501.26
 17423.54, -1399.55
 17380.50, -1342.73
 17392.87, -1308.81
 17349.61, -1233.78
 17332.62, -1161.68
 17309.30, -1154.68
 17237.69, -1079.16
 17290.95, -1083.61
 17337.58, -1037.84
 17338.22,  -996.72
 17439.93,  -968.18
 17437.50,  -908.22
 17528.66,  -914.24
 17545.57,  -863.65
 17582.20,  -869.85
 17570.44,  -844.06
 17589.26,  -811.30
 17647.95,  -825.61
 17641.99,  -788.81
 17679.61,  -745.06
 17666.49,  -695.80
 17734.73,  -667.14
 17714.32,  -629.72
 17760.81,  -562.38
 17778.44,  -436.85
 17721.36,  -388.17
 17672.39,  -318.48
 17713.02,  -278.26
 17662.43,  -206.74
 17678.95,  -194.94
 17628.37,   -78.95
 17657.27,   -18.77
 17582.49,    68.03
 17654.19,    68.21
 17661.08,    99.95
 17642.01,   122.36
 17618.60,   123.62
 17512.85,   179.49
 17490.40,   241.02
 17539.26,   255.94
 17500.11,   294.77
 17444.83,   305.88
 17384.93,   355.96
 17377.19,   460.23
 17326.52,   508.32
 17330.44,   549.60
 17268.97,   622.32
 17281.38,   643.89
 17248.76,   658.99
 17249.75,   681.04
 17183.93,   705.47
 17184.72,   735.41
 17229.57,   782.10
 17217.89,   834.06
 17239.22,   865.41
 17305.25,   881.46
 17370.26,   916.49
 17356.98,   952.67
 17378.45,   963.55
 17375.92,   996.49
 17351.85,  1017.33
 17360.68,  1041.13
 17325.80,  1055.32
 17363.47,  1114.22
 17364.94,  1183.05
 17493.38,  1287.11
 17499.83,  1312.87
 17487.15,  1320.17
 17422.92,  1302.47
 17339.91,  1322.70
 17386.30,  1370.40
 17359.71,  1387.77
 17343.34,  1455.34
 17374.69,  1590.64
 17317.70,  1660.27
 17339.87,  1698.45
 17300.82,  1709.42
 17295.26,  1757.32
 17329.92,  1791.23
 17285.57,  1813.66
 17302.09,  1861.86
 17264.45,  1865.75
 17281.03,  1883.65
 17257.82,  1909.75
 17280.52,  1968.53
 17192.81,  1973.01
 17151.05,  1957.47
 17097.44,  2016.86
 17102.39,  2056.03
 17054.82,  2051.22
 16993.11,  2095.68
 16969.54,  2092.40
 16952.53,  2077.37
 16946.88,  2018.34
 16931.53,  2000.12
 16910.02,  1993.46
 16925.39,  2011.61
 16891.63,  2072.58
 16846.92,  2061.51
 16819.93,  2085.67
 16839.84,  2138.51
 16800.18,  2139.47
 16802.68,  2177.11
